codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
27170,-22.914901666666665,151.0,5703A1,-43.36087,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511259903E12
13346,-22.916138333333333,160.0,875A1,-43.36202666666668,volta,11.112,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511259893E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-23.011643333333332,121.0,5801A1,-43.53205166666667,volta,59.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511259019E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.898180000000004,117.0,610A1,-43.302478333333326,volta,68.8944,610A1 - DEL CASTILHO X BRT TANQUE,1.511259901E12
87551,-22.961561666666668,129.0,5804A1,-43.64888,volta,57.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511259663E12
86302,-22.936176666666665,229.0,883A1,-43.55774833333333,ida,2.9632,883A1 - BANGU X MATO ALTO,1.5112599E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.907291666666666,3087.0,954A1,-43.37466166666666,volta,7.408,954A1  - TAQUARA X RECREIO,1.511259782E12
22069,-23.010113333333333,3899.0,817A1,-43.44126666666668,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.511259898E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511259588E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.929071666666665,0.0,0.0,-43.25409999999999,,0.0,,1.511259908E12
82523,-22.98942833333333,0.0,0.0,-43.43542333333335,,32.410000000000004,,1.511259745E12
86240,-22.876873333333332,210.0,853V1,-43.52994999999999,ida,25.002,853V1 - VILA KENNEDY X MATO ALTO,1.51125989E12
22059,-22.974303333333335,3900.0,827A1,-43.49418333333333,ida,17.594,827A1 - RECREIO X VARGEM GRANDE,1.511259901E12
47012,-22.852298333333334,4050.0,42,-43.31219333333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511259596E12
22044,-22.998761666666663,240.0,991A1,-43.36803333333334,ida,37.04,991A1 - TAQUARA X ALVORADA,1.511259895E12
87541,-22.920538333333333,106.0,5800A1,-43.60778333333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511258514E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511258888E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.841398333333334,151.0,5703A1,-43.27699166666667,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.5112599E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.000175,4807.0,25,-43.352221666666665,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511259892E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.019601666666667,121.0,5801A1,-43.48719333333333,volta,20.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511259897E12
44710,-22.87764333333333,3815.0,40,-43.33661333333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51125989E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.01901833333333,4807.0,25,-43.484345,ida,15.0,25 - MATO ALTO X J.OCEÂNICO,1.511259908E12
30516,-23.00027,3627.0,18,-43.38344166666667,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.5112599E12
44608,-22.87702,163.0,721A1,-43.33414,volta,0.3704,721A1 - CASCADURA X VILA CRUZEIRO,1.511259891E12
30372,-22.94476166666667,1410.0,877A1,-43.33998166666667,volta,0.0,877A1 - RIO DAS PEDRAS X TANQUE,1.511259894E12
10031,-22.852636666666665,3912.0,910A,-43.26181166666665,volta,2.778,910N1 VOLTA - VAZ LOBO X BANANAL,1.511259894E12
22013,-22.973371666666665,0.0,0.0,-43.36473,,55.0,,1.511259796E12
10304,-22.852635,4049.0,42,-43.31285833333333,ida,17.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511259887E12
53505,-22.96371333333333,280.0,SR870A,-43.70292500000001,volta,18.1496,SR 870A - SANTA CRUZ X SEPETIBA,1.511259885E12
30371,-22.91560833333333,1409.0,877A1,-43.360755000000005,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511259897E12
RB17,-22.878688,4331.0,000,-43.336488,ida,0.0,SEM SERVIÇO - IDA,1.511259116E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511258098E12
30034,-22.992281666666667,0.0,0.0,-43.250523333333334,,42.4108,,1.511259903E12
13422,-23.001438333333333,0.0,0.0,-43.36507,,0.0,,1.511259894E12
86886,-22.907518333333332,132.0,5805A1,-43.575936666666664,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511259891E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-23.00601166666667,0.0,0.0,-43.315613333333324,,50.004,,1.511259904E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.993954999999996,228.0,883A1,-43.597538333333326,volta,0.7408,883A1 - MATO ALTO X BANGU,1.511259523E12
87411,-22.91227666666667,271.0,858A1,-43.68747666666666,ida,20.1868,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511259879E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.97034833333333,325.0,871A1,-43.689376666666675,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.511259872E12
SAVEIRO 025 -KXM6403,-22.970975,0.0,0.0,-43.400474,,0.0,,1.5112599E12
12721,-22.954061666666668,4334.0,53,-43.39126,ida,59.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511259888E12
50304,-22.898968333333332,4333.0,53,-43.39774666666667,volta,56.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511259905E12
12705,-22.891266666666667,146.0,5704A1,-43.34771166666667,ida,59.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511259903E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.898784999999997,226.0,855A1,-43.54131,ida,11.2972,855A1 - BANGU X MAGARÇA,1.511259535E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.005016666666666,113.0,5802A1,-43.55880333333333,volta,24.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.51125989E12
30531,-23.005361666666666,112.0,5802A1,-43.4311,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.51125989E12
87579,-23.000213333333335,123.0,5808A1,-43.37492666666667,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511259906E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.944111666666664,225.0,879A1,-43.59399666666666,ida,27.78,879A1 - CAMPO GRANDE X MAGARÇA,1.511259885E12
47015,-22.877668333333332,3543.0,5707A1,-43.33660833333333,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511259904E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.594425,106.0,5800A1,-43.297686666666664,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511259892E12
47566,-22.941443333333336,939A,-43.341550000000005,volta,26.4836,939A - GARDÊNIA AZUL  X  TANQUE,1.511259902E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-23.000943333333332,107.0,5800A1,-43.36770166666667,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511259906E12
75604,-22.898541666666667,4056.0,355A1,-43.21013999999999,ida,15.3716,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511259891E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511255055E12
512203,-22.90643166666667,4331.0,000,-43.174009999999996,ida,0.1852,SEM SERVIÇO - IDA,1.511259906E12
10032,-22.839421666666667,0.0,0.0,-43.23956333333332,,0.0,,1.511259889E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.87701,108.0,5702A1,-43.34002666666667,ida,41.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.5112599E12
22012,-23.000623333333333,4809.0,21A,-43.334943333333335,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511259898E12
87588,-22.901811666666667,132.0,5805A1,-43.55471333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511259904E12
22067,-22.953458333333334,237.0,890A1,-43.35625999999999,volta,0.0,890A1 - TERMINAL ALVORADA X TANQUE,1.511259878E12
13424,-22.88236,0.0,0.0,-43.341875,,0.0,,1.511259903E12
86890,-23.0001,0.0,0.0,-43.36846833333333,,31.0,,1.5112599E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.881445,163.0,721A1,-43.325338333333335,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511259876E12
22057,-23.012539999999998,3901.0,827A1,-43.45835999999999,volta,49.2632,827A1 - VARGEM GRANDE X RECREIO,1.511259904E12
22009,-22.936395,147.0,5704A1,-43.371518333333334,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511259891E12
44537,-22.839835,162.0,721A1,-43.28082166666666,ida,46.1148,721A1 - VILA CRUZEIRO XCASCADURA,1.51125989E12
86021,-22.856348333333337,278.0,853A1,-43.49361333333333,ida,0.0,853A1- VILA KENNEDY X MATO ALTO,1.511259899E12
86800,-23.00204,107.0,5800A1,-43.42171666666667,volta,58.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511259902E12
86293,-22.948228333333336,229.0,883A1,-43.561571666666666,ida,48.3372,883A1 - BANGU X MATO ALTO,1.511259902E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.893995000000004,277.0,853A1,-43.53219000000001,volta,0.1852,853A1 -MATO ALTO x  VILA KENNEDY,1.511259822E12
47030,-22.905736666666666,108.0,5702A1,-43.357526666666665,ida,38.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511259901E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-23.01743,128.0,5804A1,-43.478246666666664,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511259906E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.977098333333334,4333.0,53,-43.365005,volta,50.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511259892E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.896826666666666,0.0,0.0,-43.55814999999999,,0.1852,,1.511259868E12
86823,-23.000235,125.0,5807A1,-43.36877333333333,volta,49.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511259902E12
86272,-22.896745000000003,210.0,853V1,-43.564006666666664,ida,0.5556,853V1 - VILA KENNEDY X MATO ALTO,1.511259891E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-23.00765,104.0,5800N1,-43.546055,ida,59.0,11 - SANTA CRUZ X ALVORADA,1.511259752E12
22039,-23.012896666666666,3900.0,827A1,-43.462441666666656,ida,5.556,827A1 - RECREIO X VARGEM GRANDE,1.511259871E12
44561,-22.861119999999996,162.0,721A1,-43.355901666666675,ida,2.9632,721A1 - VILA CRUZEIRO XCASCADURA,1.511259479E12
22031,-22.936854999999998,0.0,0.0,-43.370008333333345,,0.3704,,1.511259803E12
30539,-23.000543333333333,4810.0,21A,-43.334088333333334,volta,58.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511259888E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511259852E12
30228,-22.868999999999996,4782.0,LECD23,-43.341416666666674,volta,0.1852,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511259883E12
22048,-22.987176666666663,3899.0,817A1,-43.48993666666667,volta,38.892,817A1 - VARGEM GRANDE X RECREIO,1.511259907E12
13402,-22.97318,0.0,0.0,-43.379538333333336,,0.0,,1.511259473E12
82518,-23.005330000000004,0.0,0.0,-43.51081166666666,,4.4448,,1.51125932E12
47724,-22.915433333333333,2407.0,939A,-43.36084000000001,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.51125967E12
10083,-22.83961,3911.0,910A,-43.238910000000004,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511259899E12
86846,-22.993558333333333,112.0,5802A1,-43.596905,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511259905E12
86847,-23.02099,0.0,0.0,-43.493905,,60.0,,1.511259795E12
50306,-22.868225,3551.0,5850A1,-43.41322,ida,28.0,51 - T. Recreio x Vila Militar (Parador),1.511259848E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.871266666666664,392.0,916A1,-43.259220000000006,ida,0.3704,916A1 - MADUREIRA - BONSUCESSO,1.5112599E12
44704,-22.860498333333332,136.0,019,-43.35557,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511259561E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.938584999999996,230.0,882A1,-43.347334999999994,ida,24.8168,882A1 - TANQUE X ALVORADA,1.511259876E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-22.991886666666666,112.0,5802A1,-43.598638333333334,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511259905E12
47485,-22.95461833333333,0.0,0.0,-43.17850500000001,,0.1852,,1.511259827E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-23.003871666666665,0.0,0.0,-43.56436333333333,,58.0,,1.511259894E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.988995,3815.0,40,-43.365928333333336,ida,59.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.5112599E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.958185000000004,2407.0,939A,-43.351659999999995,ida,4.0744,939A - TANQUE X GARDÊNIA AZUL,1.511259893E12
75562,-22.83098166666667,4054.0,928A1,-43.324180000000005,ida,0.1852,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255272E12
12711,-22.973153333333332,3311.0,50,-43.38200833333333,volta,51.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511259897E12
86349,-22.93999833333333,325.0,871A1,-43.67398,volta,38.5216,871A1 - SEPETIBA X CESARÃO,1.511259859E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-22.92850333333333,107.0,5800A1,-43.67632666666667,volta,45.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511259899E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.96839333333333,227.0,855A1,-43.62196333333333,volta,0.0,855A1 - MAGARÇA X BANGU,1.511259907E12
44512,-22.836073333333335,162.0,721A1,-43.33117666666667,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511259877E12
53688,-22.921966666666666,132.0,5805A1,-43.679608333333334,ida,2.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511259895E12
86238,-22.90998833333333,229.0,883A1,-43.54474833333334,ida,1.852,883A1 - BANGU X MATO ALTO,1.511259879E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.948001666666663,276.0,SR872A1,-43.679610000000004,ida,37.2252,SR872A1 - CESARÃO III X SEPETIBA,1.511259888E12
30528,-23.003365,4809.0,21A,-43.425018333333334,ida,50.0,21A - RECREIO SHOPPING X JO (PARADOR),1.51125989E12
47023,-23.014465,4808.0,25,-43.46748,volta,14.0,25 - J.OCEÂNICO X MATO ALTO,1.511259891E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.952253333333335,4333.0,53,-43.39010666666667,volta,55.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511259901E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511258776E12
44603,-22.876816666666667,162.0,721A1,-43.335969999999996,ida,17.7792,721A1 - VILA CRUZEIRO XCASCADURA,1.511259898E12
50301,-23.000703333333334,3815.0,40,-43.33473166666667,ida,59.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511259891E12
22007,-22.999868333333332,4810.0,21A,-43.358428333333336,volta,58.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511259902E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510848062E12
75564,-22.831313333333334,4054.0,928A1,-43.324151666666666,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511259075E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.936284999999998,325.0,871A1,-43.65677666666667,volta,21.8536,871A1 - SEPETIBA X CESARÃO,1.511259886E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-23.000818333333335,107.0,5800A1,-43.36564333333333,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511259904E12
27201,-22.856636666666667,147.0,5704A1,-43.328785,volta,38.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511259891E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511014336E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.83934,4049.0,42,-43.239885,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.5112599E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.950978333333335,4331.0,000,-43.34790166666668,ida,0.0,SEM SERVIÇO - IDA,1.511258667E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.855345,4050.0,42,-43.323811666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511259904E12
53528,-22.91757,5218.0,858B1,-43.68506333333333,ida,36.114,858B1 - São Fernando x Santa Cruz,1.511259633E12
44714,-23.006808333333332,3816.0,40,-43.31283666666667,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511259891E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.846588333333337,162.0,721A1,-43.28386999999999,ida,17.2236,721A1 - VILA CRUZEIRO XCASCADURA,1.511259884E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.011708,4331.0,000,-43.533644,ida,0.0,SEM SERVIÇO - IDA,1.511258329E12
53541,-22.954273333333337,280.0,SR870A,-43.68501500000001,volta,40.3736,SR 870A - SANTA CRUZ X SEPETIBA,1.511259891E12
12719,-23.002118333333332,4810.0,21A,-43.36548833333333,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511259636E12
22015,-23.000053333333334,4809.0,21A,-43.40622,ida,24.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511259887E12
86361,-22.944345,208.0,854B1,-43.56137333333333,ida,54.0784,854B1- CAMPO GRANDE X MATO ALTO,1.5112599E12
12720,-23.013013333333333,4809.0,21A,-43.461088333333336,ida,50.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511259903E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.006501666666665,3627.0,18,-43.31366666666667,volta,18.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511259888E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.857274999999998,4055.0,928A1,-43.25762333333332,volta,0.0,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511259861E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-23.001341666666665,109.0,5702A1,-43.364715,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511259902E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.918356666666668,287.0,897A1,-43.63381,ida,19.446,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511259883E12
86002,-22.861968333333333,210.0,853V1,-43.50817833333334,ida,18.7052,853V1 - VILA KENNEDY X MATO ALTO,1.511259884E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.893986666666667,210.0,853V1,-43.53185166666667,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511259883E12
13401,-22.927084999999998,281.0,5700A1,-43.373553333333334,ida,40.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51125874E12
30123,-22.895461666666666,4781.0,LECD23,-43.35024833333333,ida,0.7408,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511259872E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-22.993271666666665,4807.0,25,-43.59728,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.5112599E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-22.923331666666666,3816.0,40,-43.37386166666667,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511259892E12
22053,-23.016399999999997,201.0,823A1,-43.519980000000004,volta,10.7416,823A1 - VARGEM GRANDE X RECREIO,1.511259891E12
30188,-22.915993333333336,4331.0,000,-43.361348333333325,ida,0.1852,SEM SERVIÇO - IDA,1.511259809E12
87566,-22.916561666666666,132.0,5805A1,-43.63174,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511259405E12
53544,-22.883678333333332,271.0,858A1,-43.49588000000001,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511258746E12
12742,-22.85465333333333,281.0,5700A1,-43.251628333333336,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511259567E12
