codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
27170,-22.841505,151.0,5703A1,-43.277096666666665,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511262593E12
13346,-22.897991666666666,160.0,875A1,-43.35265166666668,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511262594E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-23.000896666666666,121.0,5801A1,-43.367646666666666,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511262588E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.91567,116.0,610A1,-43.36105833333334,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511262573E12
87551,-22.915533333333332,128.0,5804A1,-43.61785,ida,52.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511262595E12
86302,-22.99551333333333,228.0,883A1,-43.59440500000001,volta,36.6696,883A1 - MATO ALTO X BANGU,1.511262589E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.907291666666666,3087.0,954A1,-43.37466166666666,volta,7.408,954A1  - TAQUARA X RECREIO,1.511262573E12
22069,-23.030165000000004,3898.0,817A1,-43.48001666666667,ida,29.632,817A1 - RECREIO X VARGEM GRANDE,1.511262599E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511261387E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.92908166666667,0.0,0.0,-43.25408666666666,,0.0,,1.511261971E12
82523,-22.98942833333333,0.0,0.0,-43.43542333333335,,32.410000000000004,,1.511262605E12
86240,-22.895008333333333,210.0,853V1,-43.561053333333334,ida,1.6668,853V1 - VILA KENNEDY X MATO ALTO,1.511262604E12
22059,-23.015048333333333,3901.0,827A1,-43.46794833333333,volta,0.0,827A1 - VARGEM GRANDE X RECREIO,1.511262575E12
47012,-22.85746333333333,4049.0,42,-43.257218333333334,ida,14.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511262602E12
22044,-22.952855,241.0,991A1,-43.357563333333324,volta,9.6304,991A1 - ALVORADA X TAQUARA,1.511262583E12
87541,-22.917438333333333,106.0,5800A1,-43.683391666666665,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511262596E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.5112626E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.92662,150.0,5703A1,-43.37366166666666,ida,46.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511262588E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.002538333333334,4808.0,25,-43.366398333333336,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511262509E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-22.966058333333333,120.0,5801A1,-43.645245,ida,40.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51126254E12
44710,-22.983498333333333,3815.0,40,-43.3658,ida,45.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511262595E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.000083333333333,4808.0,25,-43.36669833333333,volta,22.0,25 - J.OCEÂNICO X MATO ALTO,1.511262588E12
30516,-23.008116666666666,3626.0,18,-43.441586666666666,ida,0.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511262593E12
44608,-22.847028333333334,162.0,721A1,-43.284026666666676,ida,1.1112,721A1 - VILA CRUZEIRO XCASCADURA,1.511262597E12
30372,-22.915903333333336,1409.0,877A1,-43.361265,ida,0.3704,877A1 - TANQUE X RIO DAS PEDRAS,1.511262417E12
10031,-22.81101833333333,3912.0,910A,-43.18934333333333,volta,26.2984,910N1 VOLTA - VAZ LOBO X BANANAL,1.511262572E12
22013,-22.87853,108.0,5702A1,-43.33629166666667,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511262554E12
10304,-22.941153333333332,4050.0,42,-43.37256,volta,46.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511262588E12
53505,-22.948405,280.0,SR870A,-43.68103333333333,volta,26.4836,SR 870A - SANTA CRUZ X SEPETIBA,1.511262586E12
30371,-22.938589999999998,1409.0,877A1,-43.34971833333332,ida,8.5192,877A1 - TANQUE X RIO DAS PEDRAS,1.511262573E12
RB17,-22.878688,4331.0,000,-43.336488,ida,0.0,SEM SERVIÇO - IDA,1.511260916E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884847,0.0,0.0,-43.553398,,0.0,,1.511262326E12
30034,-22.950953333333338,0.0,0.0,-43.348040000000005,,0.0,,1.511262322E12
13422,-22.878755,3815.0,40,-43.33625833333333,ida,9.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511262597E12
86886,-22.921753333333335,133.0,5805A1,-43.679968333333335,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511262559E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-23.001489999999997,0.0,0.0,-43.36584,,0.0,,1.511262572E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.882304999999995,228.0,883A1,-43.48278666666667,volta,0.5556,883A1 - MATO ALTO X BANGU,1.511262507E12
87411,-22.917545000000004,271.0,858A1,-43.6079,ida,0.1852,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511262575E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.955958333333335,326.0,871A1,-43.68820000000001,ida,19.0756,871A1 - CESARÃO X SEPETIBA,1.511262572E12
SAVEIRO 025 -KXM6403,-22.968994,0.0,0.0,-43.399013,,38.0,,1.511262572E12
12721,-22.98333,4333.0,53,-43.36578333333333,volta,49.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511262599E12
50304,-23.006833333333333,4334.0,53,-43.31281,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511262591E12
12705,-23.0014,147.0,5704A1,-43.366095,volta,2.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511262592E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.96839,227.0,855A1,-43.62195499999999,volta,0.0,855A1 - MAGARÇA X BANGU,1.511262595E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.011526666666665,0.0,0.0,-43.532305,,56.0,,1.51126249E12
30531,-23.000951666666666,113.0,5802A1,-43.36497833333333,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511260627E12
87579,-22.92164,123.0,5808A1,-43.64604833333333,volta,68.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511262606E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.921901666666667,224.0,879A1,-43.56403166666667,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.511262596E12
47015,-22.997438333333335,3543.0,5707A1,-43.425916666666666,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511262599E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.594726666666666,106.0,5800A1,-43.29704666666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511262592E12
47566,-22.91547333333333,2407.0,939A,-43.360833333333325,ida,0.1852,939A - TANQUE X GARDÊNIA AZUL,1.5112618E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-22.979948333333333,107.0,5800A1,-43.61053833333333,volta,59.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511262592E12
75604,-22.846130000000002,4056.0,355A1,-43.30318166666666,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.51126259E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511257786E12
512203,-22.891403333333333,4331.0,000,-43.24092666666665,ida,47.7816,SEM SERVIÇO - IDA,1.5112626E12
10032,-22.78891,0.0,0.0,-43.16213166666667,,0.0,,1.51126158E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.973300000000002,108.0,5702A1,-43.380026666666666,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511262594E12
22012,-23.000158333333335,4810.0,21A,-43.39713166666667,volta,58.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511262593E12
87588,-22.916208333333334,133.0,5805A1,-43.68376333333333,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511262604E12
22067,-22.915810000000004,236.0,890A1,-43.361111666666666,ida,2.4076,890A1 - TANQUE X TERMINAL ALVORADA,1.511262047E12
13424,-22.83939,146.0,5704A1,-43.239915,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511262596E12
86890,-22.950691666666668,0.0,0.0,-43.65091666666667,,0.0,,1.511262604E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.844958333333338,163.0,721A1,-43.284738333333344,volta,13.89,721A1 - CASCADURA X VILA CRUZEIRO,1.511262578E12
22057,-22.992705,3900.0,827A1,-43.44890500000001,ida,46.1148,827A1 - RECREIO X VARGEM GRANDE,1.511262571E12
22009,-22.85502333333333,147.0,5704A1,-43.25991333333333,volta,48.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511262604E12
44537,-22.882411666666666,162.0,721A1,-43.327083333333334,ida,8.7044,721A1 - VILA CRUZEIRO XCASCADURA,1.511262591E12
86021,-22.899411666666666,278.0,853A1,-43.566536666666664,ida,19.0756,853A1- VILA KENNEDY X MATO ALTO,1.511262587E12
86800,-22.93551,107.0,5800A1,-43.666576666666664,volta,20.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.5112626E12
86293,-22.96194666666667,228.0,883A1,-43.58384833333333,volta,51.856,883A1 - MATO ALTO X BANGU,1.511262514E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.894388333333335,277.0,853A1,-43.53211666666666,volta,0.7408,853A1 -MATO ALTO x  VILA KENNEDY,1.511262582E12
47030,-23.00135,109.0,5702A1,-43.36661333333333,volta,18.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511262606E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-22.99731166666667,129.0,5804A1,-43.59180166666667,volta,56.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511262603E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.973288333333333,4334.0,53,-43.36589166666667,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511262598E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.863335,0.0,0.0,-43.46239333333333,,18.8904,,1.511262605E12
86823,-23.004906666666667,124.0,5807A1,-43.43033333333333,ida,0.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511262596E12
86272,-22.982049999999997,210.0,853V1,-43.58833666666666,ida,44.6332,853V1 - VILA KENNEDY X MATO ALTO,1.511262574E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-23.018018333333334,104.0,5800N1,-43.48070166666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511261191E12
22039,-22.983456666666665,3900.0,827A1,-43.470128333333335,ida,26.4836,827A1 - RECREIO X VARGEM GRANDE,1.511262596E12
44561,-22.86108166666667,162.0,721A1,-43.35589,ida,1.6668,721A1 - VILA CRUZEIRO XCASCADURA,1.511262377E12
22031,-22.953503333333334,0.0,0.0,-43.35670999999999,,0.1852,,1.511262398E12
30539,-23.018926666666665,4809.0,21A,-43.50582166666667,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511262599E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511262492E12
30228,-22.87964833333333,4782.0,LECD23,-43.33659833333334,volta,23.150000000000002,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511262581E12
22048,-23.008145,3898.0,817A1,-43.44081666666668,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511261684E12
13402,-22.878348333333335,108.0,5702A1,-43.336295,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511262605E12
82518,-22.969564999999996,0.0,0.0,-43.413570000000014,,19.8164,,1.51126259E12
47724,-22.930388333333333,2407.0,939A,-43.35346666666668,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511262576E12
10083,-22.84158,3912.0,910A,-43.320301666666666,volta,0.0,910N1 VOLTA - VAZ LOBO X BANANAL,1.511262182E12
86846,-23.000653333333332,113.0,5802A1,-43.367383333333336,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511262592E12
86847,-23.000215,0.0,0.0,-43.373025,,58.0,,1.511262567E12
50306,-23.00813,3552.0,5850A1,-43.439413333333334,volta,25.0,51 - Vila Militar x T. Recreio (Parador),1.511262548E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.858525,393.0,916A1,-43.32947000000001,volta,0.3704,916A1 - BONSUCESS0 X MADUREIRA,1.511262602E12
44704,-22.860355,136.0,019,-43.35608166666667,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511262599E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.993653333333334,231.0,882A1,-43.36547333333335,volta,0.1852,882A1 - ALVORADA X TANQUE,1.511262571E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.000945,113.0,5802A1,-43.36738833333333,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511262279E12
47485,-22.996093333333338,0.0,0.0,-43.26023833333332,,33.150800000000004,,1.511262574E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-23.007208333333335,107.0,5800A1,-43.438948333333336,volta,59.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511262596E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-23.000623333333333,3816.0,40,-43.33283333333333,volta,53.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511262591E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.94047833333333,939A,-43.33899833333335,volta,15.927200000000001,939A - GARDÊNIA AZUL  X  TANQUE,1.511262601E12
75562,-22.831124999999997,4054.0,928A1,-43.32413499999999,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511260682E12
12711,-23.00289666666667,3310.0,50,-43.32806,ida,23.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511262593E12
86349,-22.980445,326.0,871A1,-43.66642333333333,ida,27.78,871A1 - CESARÃO X SEPETIBA,1.511262586E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-22.965061666666667,106.0,5800A1,-43.64722,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.5112626E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.902733333333337,227.0,855A1,-43.550565000000006,volta,0.0,855A1 - MAGARÇA X BANGU,1.511262573E12
44512,-22.876885,162.0,721A1,-43.336,ida,0.1852,721A1 - VILA CRUZEIRO XCASCADURA,1.511262571E12
53688,-22.907581666666665,133.0,5805A1,-43.566285,volta,8.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511262595E12
86238,-22.996143333333332,228.0,883A1,-43.59430333333333,volta,0.0,883A1 - MATO ALTO X BANGU,1.511262539E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.964475,275.0,SR872A1,-43.704985,volta,27.9652,SR872A1 - SEPETIBA X CESARÃO III,1.511262531E12
30528,-23.004645,4810.0,21A,-43.32045333333333,volta,54.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511262605E12
47023,-23.005063333333332,4807.0,25,-43.55956833333333,ida,54.0,25 - MATO ALTO X J.OCEÂNICO,1.511262601E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.999963333333334,4334.0,53,-43.36333833333333,ida,51.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511262598E12
PKP031 -LUH-4150,-23.00068,0.0,0.0,-43.363768,,0.0,,1.511262579E12
44603,-22.856448333333333,163.0,721A1,-43.327443333333335,volta,36.8548,721A1 - CASCADURA X VILA CRUZEIRO,1.511262585E12
50301,-22.879088333333332,3816.0,40,-43.34122333333333,volta,15.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511262586E12
22007,-23.01905,4809.0,21A,-43.505943333333335,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511262602E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510849684E12
75564,-22.83126666666667,4054.0,928A1,-43.32411500000001,ida,0.1852,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511262606E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.96909333333333,325.0,871A1,-43.70067833333333,volta,31.1136,871A1 - SEPETIBA X CESARÃO,1.5112626E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-23.019,107.0,5800A1,-43.485283333333335,volta,18.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511262589E12
27201,-22.840938333333334,146.0,5704A1,-43.239628333333336,ida,27.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511262591E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511014336E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.88206,4049.0,42,-43.341998333333336,ida,14.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511262595E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.951008333333334,4331.0,000,-43.34785833333332,ida,0.0,SEM SERVIÇO - IDA,1.511262276E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.852576666666668,4049.0,42,-43.24836833333333,ida,53.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511262604E12
53528,-22.905211666666666,5218.0,858B1,-43.710285000000006,ida,0.1852,858B1 - São Fernando x Santa Cruz,1.511261146E12
44714,-22.999853333333334,3816.0,40,-43.36062666666667,volta,38.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511262591E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.877526666666668,162.0,721A1,-43.336124999999996,ida,1.6668,721A1 - VILA CRUZEIRO XCASCADURA,1.511262579E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.011569,4331.0,000,-43.533695,ida,0.0,SEM SERVIÇO - IDA,1.511262235E12
53541,-22.988433333333333,279.0,SR870A,-43.68914499999999,ida,0.0,SR 870A - SEPETIBA X SANTA CRUZ,1.51126259E12
12719,-23.002118333333332,4810.0,21A,-43.36548833333333,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511261434E12
22015,-22.984746666666666,4810.0,21A,-43.36562,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511262599E12
86361,-22.95393333333333,209.0,854B1,-43.572775,volta,15.927200000000001,854B1 - MATO ALTO X  CAMPO GRANDE,1.5112626E12
12720,-23.00646,4810.0,21A,-43.31377166666667,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511262561E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.019618333333334,3626.0,18,-43.50431,ida,45.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511262604E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.835193333333336,4054.0,928A1,-43.282366666666654,ida,35.7436,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511262601E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.90392,109.0,5702A1,-43.35648166666667,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511262591E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.916688333333333,287.0,897A1,-43.63260333333333,ida,0.3704,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511262607E12
86002,-22.901306666666663,210.0,853V1,-43.56679333333333,ida,6.482,853V1 - VILA KENNEDY X MATO ALTO,1.511262579E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.876458333333336,210.0,853V1,-43.52758833333334,ida,43.8924,853V1 - VILA KENNEDY X MATO ALTO,1.511262597E12
13401,-22.927084999999998,281.0,5700A1,-43.373553333333334,ida,40.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51125874E12
30123,-22.87869333333333,4782.0,LECD23,-43.35664499999999,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511262567E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.011866666666666,4807.0,25,-43.45637,ida,52.0,25 - MATO ALTO X J.OCEÂNICO,1.511262594E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-22.92738,3815.0,40,-43.37362666666667,ida,43.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511262603E12
22053,-23.017125000000004,200.0,823A1,-43.51313166666667,ida,20.0016,823A1 - RECREIO X VARGEM GRANDE,1.511262584E12
30188,-22.95314,4331.0,000,-43.35497500000001,ida,0.3704,SEM SERVIÇO - IDA,1.51126258E12
