codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
27170,-22.845208333333332,151.0,5703A1,-43.30162833333333,volta,20.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511261325E12
13346,-22.897768333333335,161.0,875A1,-43.368141666666666,ida,12.2232,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511261339E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-23.000896666666666,121.0,5801A1,-43.367646666666666,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511261328E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.91670166666667,117.0,610A1,-43.36218500000002,volta,0.0,610A1 - DEL CASTILHO X BRT TANQUE,1.511261336E12
87551,-22.916545,128.0,5804A1,-43.63169,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511261335E12
86302,-22.99358833333333,229.0,883A1,-43.59780000000001,ida,0.0,883A1 - BANGU X MATO ALTO,1.511261329E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.907291666666666,3087.0,954A1,-43.37466166666666,volta,7.408,954A1  - TAQUARA X RECREIO,1.511261313E12
22069,-23.008136666666662,3898.0,817A1,-43.44377166666666,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511261343E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511259588E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.929103333333334,0.0,0.0,-43.25410166666667,,0.0,,1.511261329E12
82523,-22.98942833333333,0.0,0.0,-43.43542333333335,,32.410000000000004,,1.511261346E12
86240,-22.895008333333333,210.0,853V1,-43.561053333333334,ida,1.6668,853V1 - VILA KENNEDY X MATO ALTO,1.511261339E12
22059,-22.978998333333333,3901.0,827A1,-43.49209166666666,volta,1.852,827A1 - VARGEM GRANDE X RECREIO,1.511261297E12
47012,-22.855113333333332,4050.0,42,-43.25248666666667,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511261332E12
22044,-23.00049,241.0,991A1,-43.36913000000001,volta,42.4108,991A1 - ALVORADA X TAQUARA,1.511261346E12
87541,-22.91646666666667,106.0,5800A1,-43.607955,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511261338E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51126134E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.87502,151.0,5703A1,-43.33521,volta,39.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511261344E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.006378333333334,4808.0,25,-43.316291666666665,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511261343E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-22.969655,121.0,5801A1,-43.63269666666667,volta,60.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511261335E12
44710,-22.927691666666668,3815.0,40,-43.373576666666665,ida,44.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511261335E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.00001333333333,4807.0,25,-43.359565,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.51126134E12
30516,-23.020935,3627.0,18,-43.496525,volta,60.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511261331E12
44608,-22.840825000000002,163.0,721A1,-43.297685,volta,0.1852,721A1 - CASCADURA X VILA CRUZEIRO,1.511261326E12
30372,-22.915616666666665,1410.0,877A1,-43.36073833333333,volta,26.4836,877A1 - RIO DAS PEDRAS X TANQUE,1.511261329E12
10031,-22.838788333333333,3912.0,910A,-43.24084333333334,volta,35.7436,910N1 VOLTA - VAZ LOBO X BANANAL,1.511261342E12
22013,-22.922778333333333,0.0,0.0,-43.373286666666665,,0.0,,1.511261308E12
10304,-22.895743333333332,4049.0,42,-43.35053,ida,30.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511261342E12
53505,-22.915303333333334,280.0,SR870A,-43.683080000000004,volta,0.0,SR 870A - SANTA CRUZ X SEPETIBA,1.511261332E12
30371,-22.915048333333335,1409.0,877A1,-43.361235,ida,33.7064,877A1 - TANQUE X RIO DAS PEDRAS,1.511261313E12
RB17,-22.878688,4331.0,000,-43.336488,ida,0.0,SEM SERVIÇO - IDA,1.511260916E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884847,0.0,0.0,-43.553398,,0.0,,1.511260435E12
30034,-22.99978666666667,0.0,0.0,-43.34602500000001,,3.3336,,1.511261302E12
13422,-22.934155,0.0,0.0,-43.372285,,33.0,,1.511261334E12
86886,-22.933435,132.0,5805A1,-43.66215166666667,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511261346E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-23.001518333333333,0.0,0.0,-43.36627500000001,,0.0,,1.511261336E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.914731666666665,228.0,883A1,-43.54980833333334,volta,6.482,883A1 - MATO ALTO X BANGU,1.511261326E12
87411,-22.916668333333337,271.0,858A1,-43.63184,ida,12.038,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511261302E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.93683,325.0,871A1,-43.65524333333333,volta,23.7056,871A1 - SEPETIBA X CESARÃO,1.511261315E12
SAVEIRO 025 -KXM6403,-22.970981,0.0,0.0,-43.400482,,0.0,,1.511259955E12
12721,-22.898811666666667,4333.0,53,-43.39777,volta,53.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511261339E12
50304,-23.00103,4333.0,53,-43.364825,volta,22.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511261345E12
12705,-22.958285,146.0,5704A1,-43.38261166666667,ida,28.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511261333E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.955634999999997,226.0,855A1,-43.60678500000001,ida,35.7436,855A1 - BANGU X MAGARÇA,1.511261305E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-22.993546666666667,0.0,0.0,-43.59691,,0.0,,1.511260263E12
30531,-23.000951666666666,113.0,5802A1,-43.36497833333333,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511260627E12
87579,-23.005798333333335,123.0,5808A1,-43.55589,volta,60.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511261346E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.963485,224.0,879A1,-43.61469666666667,volta,45.9296,879A1- MAGARÇA X CAMPO GRANDE,1.511261338E12
47015,-22.924748333333334,3543.0,5707A1,-43.373958333333334,volta,36.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511261336E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.594746666666666,106.0,5800A1,-43.296935,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511261332E12
47566,-22.922151666666664,939A,-43.37001333333334,volta,0.1852,939A - GARDÊNIA AZUL  X  TANQUE,1.51126132E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-23.017011666666665,107.0,5800A1,-43.47729833333333,volta,5.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511261333E12
75604,-22.843596666666667,4056.0,355A1,-43.25012999999999,ida,0.3704,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511261325E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.51125633E12
512203,-22.907651666666666,4331.0,000,-43.18088666666666,ida,24.076,SEM SERVIÇO - IDA,1.511261341E12
10032,-22.794438333333332,0.0,0.0,-43.174878333333346,,4.63,,1.511261271E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.92909,108.0,5702A1,-43.37354833333333,ida,41.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511261339E12
22012,-23.006426666666666,4810.0,21A,-43.31589666666667,volta,34.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511261332E12
87588,-22.92285,132.0,5805A1,-43.64782666666667,ida,68.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511261344E12
22067,-22.915946666666667,236.0,890A1,-43.361196666666665,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.511261283E12
13424,-22.841945,0.0,0.0,-43.275978333333335,,8.0,,1.511261342E12
86890,-23.015371666666667,0.0,0.0,-43.521515,,48.0,,1.511261332E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.846938333333334,163.0,721A1,-43.304285000000014,volta,29.632,721A1 - CASCADURA X VILA CRUZEIRO,1.511261346E12
22057,-23.00820666666667,3900.0,827A1,-43.44107,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.511260793E12
22009,-22.870055,147.0,5704A1,-43.33543,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511261338E12
44537,-22.850245000000005,162.0,721A1,-43.32001166666666,ida,0.1852,721A1 - VILA CRUZEIRO XCASCADURA,1.511261331E12
86021,-22.88656,278.0,853A1,-43.558921666666656,ida,2.0372,853A1- VILA KENNEDY X MATO ALTO,1.511261324E12
86800,-23.000883333333334,107.0,5800A1,-43.57676166666667,volta,60.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511261333E12
86293,-22.993893333333336,228.0,883A1,-43.59761333333333,volta,0.0,883A1 - MATO ALTO X BANGU,1.511261281E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.89401666666667,277.0,853A1,-43.532213333333324,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511260161E12
47030,-22.958548333333333,108.0,5702A1,-43.38368,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511261328E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-23.009808333333332,129.0,5804A1,-43.44909333333333,volta,56.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511261343E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-23.006618333333332,4334.0,53,-43.312286666666665,ida,11.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511261338E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.872749999999996,0.0,0.0,-43.495171666666664,,0.0,,1.511261309E12
86823,-23.000955,125.0,5807A1,-43.367583333333336,volta,0.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511261203E12
86272,-22.911983333333335,210.0,853V1,-43.56493833333334,ida,0.3704,853V1 - VILA KENNEDY X MATO ALTO,1.511261343E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-23.018018333333334,104.0,5800N1,-43.48070166666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511261191E12
22039,-22.970755,3900.0,827A1,-43.49400666666667,ida,25.002,827A1 - RECREIO X VARGEM GRANDE,1.511261273E12
44561,-22.861428333333333,162.0,721A1,-43.35515166666667,ida,12.4084,721A1 - VILA CRUZEIRO XCASCADURA,1.51126056E12
22031,-22.936854999999998,0.0,0.0,-43.370008333333345,,0.3704,,1.511259803E12
30539,-23.004505,4810.0,21A,-43.42921666666667,volta,55.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511261344E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511261292E12
30228,-22.869003333333332,4782.0,LECD23,-43.34153666666668,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511261328E12
22048,-23.019638333333333,3899.0,817A1,-43.452518333333316,volta,40.9292,817A1 - VARGEM GRANDE X RECREIO,1.511261337E12
13402,-22.904593333333334,0.0,0.0,-43.35691666666666,,0.0,,1.511261238E12
82518,-22.983898333333332,0.0,0.0,-43.471064999999996,,8.8896,,1.51126133E12
47724,-22.918256666666668,2407.0,939A,-43.365366666666674,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511261316E12
10083,-22.836163333333335,3911.0,910A,-43.27940333333333,ida,19.8164,910N1 - IDA - BANANAL X VAZ LOBO,1.511261332E12
86846,-23.01196,112.0,5802A1,-43.531415,ida,56.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511260664E12
86847,-23.004473333333333,0.0,0.0,-43.321495,,39.0,,1.511261265E12
50306,-22.92683,3552.0,5850A1,-43.396645,volta,62.0,51 - Vila Militar x T. Recreio (Parador),1.511261294E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.836789999999997,393.0,916A1,-43.291681666666655,volta,18.52,916A1 - BONSUCESS0 X MADUREIRA,1.511261323E12
44704,-22.860955,136.0,019,-43.35614833333333,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511261342E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-23.001699999999996,230.0,882A1,-43.36465000000001,ida,0.0,882A1 - TANQUE X ALVORADA,1.511261346E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.009083333333333,112.0,5802A1,-43.445431666666664,ida,53.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511261333E12
47485,-22.985218333333332,0.0,0.0,-43.207141666666665,,0.1852,,1.511261314E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-23.000066666666665,0.0,0.0,-43.405445,,67.0,,1.511261342E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-23.006706666666666,3816.0,40,-43.31356,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511261333E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.956438333333335,939A,-43.34636166666666,volta,22.5944,939A - GARDÊNIA AZUL  X  TANQUE,1.511261341E12
75562,-22.831124999999997,4054.0,928A1,-43.32413499999999,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511260682E12
12711,-22.986206666666668,3310.0,50,-43.365878333333335,ida,46.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511261333E12
86349,-22.946179999999995,326.0,871A1,-43.676251666666666,ida,17.594,871A1 - CESARÃO X SEPETIBA,1.51126134E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-22.916931666666667,106.0,5800A1,-43.68351,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511261345E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.936044999999996,227.0,855A1,-43.583041666666674,volta,23.3352,855A1 - MAGARÇA X BANGU,1.511261282E12
44512,-22.83927833333333,162.0,721A1,-43.35501166666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511261347E12
53688,-22.916921666666667,133.0,5805A1,-43.63328333333333,volta,24.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511261335E12
86238,-22.971028333333333,229.0,883A1,-43.58888333333333,ida,41.4848,883A1 - BANGU X MATO ALTO,1.511261314E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.988335,275.0,SR872A1,-43.68909,volta,0.0,SR872A1 - SEPETIBA X CESARÃO III,1.511261348E12
30528,-23.00025,4809.0,21A,-43.34632666666667,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511261337E12
47023,-23.007273333333334,4808.0,25,-43.54962333333334,volta,59.0,25 - J.OCEÂNICO X MATO ALTO,1.511261337E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-23.000123333333335,4333.0,53,-43.353523333333335,volta,48.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511261333E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511260577E12
44603,-22.88135333333333,163.0,721A1,-43.32545166666666,volta,0.5556,721A1 - CASCADURA X VILA CRUZEIRO,1.511260565E12
50301,-22.959431666666667,3816.0,40,-43.377985,volta,55.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511261334E12
22007,-23.00563,4810.0,21A,-43.43286333333333,volta,27.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511261335E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510848344E12
75564,-22.831388333333333,4054.0,928A1,-43.323949999999996,ida,0.1852,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511260906E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.970088333333333,326.0,871A1,-43.69057666666666,ida,29.632,871A1 - CESARÃO X SEPETIBA,1.511261332E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-23.00026,107.0,5800A1,-43.377625,volta,56.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511261346E12
27201,-22.855081666666667,147.0,5704A1,-43.25256666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.51126134E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511014336E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.845591666666667,4049.0,42,-43.30208666666667,ida,42.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511261339E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.95100166666667,4331.0,000,-43.34786999999999,ida,0.0,SEM SERVIÇO - IDA,1.511260467E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.850885,4050.0,42,-43.263661666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511261344E12
53528,-22.905211666666666,5218.0,858B1,-43.710285000000006,ida,0.1852,858B1 - São Fernando x Santa Cruz,1.511261146E12
44714,-23.006605,3816.0,40,-43.31444333333334,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511261332E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.853014999999996,162.0,721A1,-43.313504999999985,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511261319E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.011708,4331.0,000,-43.533644,ida,0.0,SEM SERVIÇO - IDA,1.51126013E12
53541,-22.98846,279.0,SR870A,-43.689096666666664,ida,0.0,SR 870A - SEPETIBA X SANTA CRUZ,1.511261329E12
12719,-23.002118333333332,4810.0,21A,-43.36548833333333,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511259636E12
22015,-23.001551666666668,4809.0,21A,-43.32887,ida,9.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511261327E12
86361,-22.993965000000003,209.0,854B1,-43.59748166666667,volta,0.1852,854B1 - MATO ALTO X  CAMPO GRANDE,1.511261347E12
12720,-23.000866666666667,4809.0,21A,-43.36819833333333,ida,18.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511261345E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.010816666666667,3627.0,18,-43.45305166666667,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511261339E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.850745,4054.0,928A1,-43.248635000000014,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511261339E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.95881333333333,109.0,5702A1,-43.383923333333335,volta,29.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511261345E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.953239999999997,288.0,897A1,-43.648675000000004,volta,21.1128,897A1-PINGO D'AGUA X PACIÊNCIA,1.511261332E12
86002,-22.88896833333333,210.0,853V1,-43.55997000000001,ida,12.964,853V1 - VILA KENNEDY X MATO ALTO,1.511261319E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.869944999999998,210.0,853V1,-43.528328333333334,ida,22.409200000000002,853V1 - VILA KENNEDY X MATO ALTO,1.511261317E12
13401,-22.927084999999998,281.0,5700A1,-43.373553333333334,ida,40.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51125874E12
30123,-22.870955000000002,4781.0,LECD23,-43.34160166666667,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511261343E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.003971666666665,4807.0,25,-43.564103333333335,ida,60.0,25 - MATO ALTO X J.OCEÂNICO,1.511261331E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-22.876401666666666,3815.0,40,-43.33926666666667,ida,28.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51126133E12
22053,-23.019915,200.0,823A1,-43.483129999999996,ida,0.0,823A1 - RECREIO X VARGEM GRANDE,1.511261319E12
30188,-22.932129999999997,4331.0,000,-43.353155,ida,0.7408,SEM SERVIÇO - IDA,1.51126132E12
87566,-22.916648333333335,132.0,5805A1,-43.632255,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511261329E12
53544,-22.883678333333332,271.0,858A1,-43.495871666666666,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511260547E12
12742,-22.854216666666666,281.0,5700A1,-43.251785,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511261338E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
