codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
27170,-22.887446666666666,151.0,5703A1,-43.34513,volta,35.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511266483E12
13346,-22.902851666666667,160.0,875A1,-43.358506666666656,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511267767E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-23.00897,120.0,5801A1,-43.54076333333333,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511267795E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.925465,117.0,610A1,-43.339323333333326,volta,74.26520000000001,610A1 - DEL CASTILHO X BRT TANQUE,1.511267781E12
87551,-22.920423333333332,128.0,5804A1,-43.607998333333335,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511266975E12
86302,-22.894301666666667,228.0,883A1,-43.53247666666666,volta,0.0,883A1 - MATO ALTO X BANGU,1.511266556E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.959951666666665,3087.0,954A1,-43.38973833333333,volta,6.6672,954A1  - TAQUARA X RECREIO,1.511267789E12
22069,-23.008163333333332,3898.0,817A1,-43.44080333333334,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511266645E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511266944E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.92918666666667,0.0,0.0,-43.25421666666668,,0.1852,,1.511267799E12
82523,-22.962936666666664,0.0,0.0,-43.40186833333334,,21.8536,,1.511267796E12
86240,-22.895008333333333,210.0,853V1,-43.561053333333334,ida,1.6668,853V1 - VILA KENNEDY X MATO ALTO,1.511267787E12
22059,-22.971239999999998,3901.0,827A1,-43.49402833333333,volta,15.742,827A1 - VARGEM GRANDE X RECREIO,1.511267778E12
47012,-22.897591666666667,4050.0,42,-43.352016666666664,volta,27.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511267793E12
22044,-23.001534999999997,241.0,991A1,-43.36617499999999,volta,0.5556,991A1 - ALVORADA X TAQUARA,1.511267771E12
87541,-22.917458333333332,0.0,0.0,-43.684383333333344,,0.0,,1.511267774E12
50311,-22.86211,0.0,0.0,-43.400463333333335,,0.0,,1.511267631E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.849388333333334,151.0,5703A1,-43.323025,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511266337E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.002538333333334,4808.0,25,-43.366398333333336,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511267787E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.000958333333333,121.0,5801A1,-43.366385,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511266386E12
44710,-22.886501666666668,3816.0,40,-43.34434666666667,volta,55.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511267789E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.002525,4808.0,25,-43.36584833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511262712E12
30516,-22.952536666666667,3627.0,18,-43.34814166666666,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511267479E12
44608,-22.8657,163.0,721A1,-43.33423166666668,volta,19.446,721A1 - CASCADURA X VILA CRUZEIRO,1.511267797E12
30372,-22.97724,1410.0,877A1,-43.333385,volta,26.6688,877A1 - RIO DAS PEDRAS X TANQUE,1.511267794E12
10031,-22.854175,3911.0,910A,-43.24787333333334,ida,46.1148,910N1 - IDA - BANANAL X VAZ LOBO,1.511267784E12
22013,-22.957373333333333,109.0,5702A1,-43.34584666666667,volta,15.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511267702E12
10304,-22.844693333333332,4049.0,42,-43.238463333333335,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511267782E12
53505,-22.92694333333333,280.0,SR870A,-43.69081833333333,volta,0.0,SR 870A - SANTA CRUZ X SEPETIBA,1.511267772E12
30371,-22.92476333333333,1410.0,877A1,-43.35879500000001,volta,12.964,877A1 - RIO DAS PEDRAS X TANQUE,1.511267792E12
RB17,-22.878919,4331.0,000,-43.336757,ida,0.0,SEM SERVIÇO - IDA,1.511266317E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884847,0.0,0.0,-43.553398,,0.0,,1.511265926E12
30034,-22.99224,0.0,0.0,-43.32127166666666,,0.0,,1.511267796E12
13422,-23.000101666666666,3816.0,40,-43.36662666666667,volta,27.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511267784E12
86886,-22.922793333333335,132.0,5805A1,-43.67944,ida,19.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.5112678E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-22.963463333333333,0.0,0.0,-43.174538333333324,,43.336800000000004,,1.51126778E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.985821666666666,228.0,883A1,-43.591073333333334,volta,49.2632,883A1 - MATO ALTO X BANGU,1.511267695E12
87411,-22.917099999999998,271.0,858A1,-43.607665,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511264586E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.969155,326.0,871A1,-43.701833333333326,ida,21.298000000000002,871A1 - CESARÃO X SEPETIBA,1.511267788E12
SAVEIRO 025 -KXM6403,-23.042388,0.0,0.0,-43.368996,,0.0,,1.511267768E12
12721,-22.959885,4334.0,53,-43.39557,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511267787E12
50304,-23.001395,4333.0,53,-43.365808333333334,volta,45.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511267799E12
12705,-22.839853333333334,146.0,5704A1,-43.239405,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511267789E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.87670666666667,226.0,855A1,-43.46380666666667,ida,0.926,855A1 - BANGU X MAGARÇA,1.511267782E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.001796666666667,113.0,5802A1,-43.36557,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511264911E12
30531,-23.000951666666666,113.0,5802A1,-43.36497833333333,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511266796E12
87579,-22.920726666666667,123.0,5808A1,-43.60787666666667,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511267802E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.940125,224.0,879A1,-43.57761833333334,volta,29.0764,879A1- MAGARÇA X CAMPO GRANDE,1.511267797E12
47015,-22.92128,3543.0,5707A1,-43.370338333333336,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511267788E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.594886666666667,106.0,5800A1,-43.29718166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511267791E12
47566,-22.955123333333336,939A,-43.33787333333333,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511267789E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-23.008461666666665,106.0,5800A1,-43.44303166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511267794E12
75604,-22.866408333333332,4056.0,355A1,-43.33453999999998,ida,0.1852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511267787E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511262981E12
512203,-22.885203333333333,4331.0,000,-43.310775000000014,ida,0.0,SEM SERVIÇO - IDA,1.5112678E12
10032,-22.902473333333333,0.0,0.0,-43.18179,,0.1852,,1.511267775E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.87839,108.0,5702A1,-43.33633666666667,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511267792E12
22012,-23.00686,4810.0,21A,-43.31237,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5112678E12
87588,-22.934713333333335,132.0,5805A1,-43.665506666666666,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511267785E12
22067,-22.999503333333337,237.0,890A1,-43.361015000000016,volta,48.5224,890A1 - TERMINAL ALVORADA X TANQUE,1.511267796E12
13424,-23.000711666666668,147.0,5704A1,-43.3646,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511267726E12
86890,-23.000431666666667,106.0,5800A1,-43.3782,ida,59.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511267793E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.881465000000002,163.0,721A1,-43.32541000000001,volta,0.1852,721A1 - CASCADURA X VILA CRUZEIRO,1.511267417E12
22057,-23.006285000000002,3900.0,827A1,-43.43644666666666,ida,48.152,827A1 - RECREIO X VARGEM GRANDE,1.511267795E12
22009,-22.934356666666666,146.0,5704A1,-43.372275,ida,58.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511267789E12
44537,-22.839913333333335,162.0,721A1,-43.298776666666676,ida,11.2972,721A1 - VILA CRUZEIRO XCASCADURA,1.511267798E12
86021,-22.89552666666667,277.0,853A1,-43.55863166666666,volta,0.3704,853A1 -MATO ALTO x  VILA KENNEDY,1.51126777E12
86800,-23.000883333333334,107.0,5800A1,-43.367581666666666,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511267786E12
86293,-22.881063333333334,229.0,883A1,-43.511506666666676,ida,23.150000000000002,883A1 - BANGU X MATO ALTO,1.511267799E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.894371666666665,277.0,853A1,-43.53214333333334,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511267552E12
47030,-22.878115,108.0,5702A1,-43.3409,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511267789E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-23.003583333333335,129.0,5804A1,-43.425785,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511267802E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-23.00667,4334.0,53,-43.313635,ida,16.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.51126718E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.873589999999997,0.0,0.0,-43.465265,,0.0,,1.511267795E12
86823,-22.89338,125.0,5807A1,-43.53205833333333,volta,0.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511267709E12
86272,-22.87564166666667,210.0,853V1,-43.525765,ida,0.3704,853V1 - VILA KENNEDY X MATO ALTO,1.511267779E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-23.018048333333333,104.0,5800N1,-43.4807,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511266641E12
22039,-22.95696666666667,3900.0,827A1,-43.346028333333315,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.511267559E12
44561,-22.86115333333333,162.0,721A1,-43.35607,ida,3.8892,721A1 - VILA CRUZEIRO XCASCADURA,1.51126778E12
22031,-22.956653333333332,0.0,0.0,-43.34628333333333,,2.0372,,1.511266514E12
30539,-23.000653333333332,4810.0,21A,-43.36529,volta,46.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511267786E12
86891,-22.894138333333334,106.0,5800A1,-43.531911666666666,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511267785E12
30228,-22.939613333333334,4781.0,LECD23,-43.34284666666666,ida,0.3704,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511267772E12
22048,-23.024691666666666,3899.0,817A1,-43.48168833333334,volta,7.7784,817A1 - VARGEM GRANDE X RECREIO,1.511267723E12
13402,-22.973246666666668,109.0,5702A1,-43.37840666666666,volta,46.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511267794E12
82518,-22.979103333333335,0.0,0.0,-43.419504999999994,,47.7816,,1.511267797E12
47724,-22.928456666666662,939A,-43.354843333333335,volta,39.818,939A - GARDÊNIA AZUL  X  TANQUE,1.511267801E12
10083,-22.79532166666667,3912.0,910A,-43.17993833333333,volta,29.0764,910N1 VOLTA - VAZ LOBO X BANANAL,1.511267796E12
86846,-23.001436666666667,107.0,5800A1,-43.57458,volta,61.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.51126779E12
86847,-23.002918333333334,0.0,0.0,-43.423813333333335,,42.0,,1.511267772E12
50306,-22.999085,3552.0,5850A1,-43.42861666666667,volta,58.0,51 - Vila Militar x T. Recreio (Parador),1.511267742E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.850078333333332,393.0,916A1,-43.265415,volta,8.1488,916A1 - BONSUCESS0 X MADUREIRA,1.511267801E12
44704,-22.860363333333332,136.0,019,-43.35601833333333,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.5112678E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-23.001605,231.0,882A1,-43.366615,volta,0.0,882A1 - ALVORADA X TANQUE,1.511267791E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-22.964801666666666,120.0,5801A1,-43.647545,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51126779E12
47485,-22.996344999999998,0.0,0.0,-43.25632666666667,,39.6328,,1.511267795E12
86860,-23.000746666666668,4331.0,000,-43.366373333333335,ida,0.0,SEM SERVIÇO - IDA,1.511266491E12
87582,-22.920413333333332,107.0,5800A1,-43.607483333333334,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511266273E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.95163,3815.0,40,-43.374208333333335,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511267783E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.94080166666667,2407.0,939A,-43.34376333333333,ida,35.5584,939A - TANQUE X GARDÊNIA AZUL,1.511267791E12
75562,-22.83119333333333,4054.0,928A1,-43.323294999999995,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.51126632E12
12711,-23.000901666666667,3310.0,50,-43.366683333333334,ida,20.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511267791E12
86349,-22.98411833333333,325.0,871A1,-43.65992333333334,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.511267768E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-23.015616666666666,107.0,5800A1,-43.47203,volta,45.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511267794E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.916438333333335,226.0,855A1,-43.56355166666667,ida,23.3352,855A1 - BANGU X MAGARÇA,1.511267791E12
44512,-22.88912833333333,162.0,721A1,-43.32786833333333,ida,0.1852,721A1 - VILA CRUZEIRO XCASCADURA,1.511267779E12
53688,-22.91422,133.0,5805A1,-43.601145,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511267793E12
86238,-22.876976666666664,229.0,883A1,-43.4637,ida,0.3704,883A1 - BANGU X MATO ALTO,1.511267562E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.947184999999998,275.0,SR872A1,-43.677029999999995,volta,29.4468,SR872A1 - SEPETIBA X CESARÃO III,1.511267792E12
30528,-23.007151666666665,4809.0,21A,-43.438113333333334,ida,45.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511267795E12
47023,-23.000265,4808.0,25,-43.39451833333333,volta,51.0,25 - J.OCEÂNICO X MATO ALTO,1.511267784E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.854163333333332,4334.0,53,-43.25160833333333,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511267009E12
PKP031 -LUH-4150,-22.968667,0.0,0.0,-43.622451,,0.0,,1.511267081E12
44603,-22.861708333333333,162.0,721A1,-43.33074666666668,ida,6.2968,721A1 - VILA CRUZEIRO XCASCADURA,1.511267706E12
50301,-22.854256666666668,3816.0,40,-43.25161666666666,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511267313E12
22007,-23.00022166666667,4810.0,21A,-43.37545,volta,57.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511267797E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510854869E12
75564,-22.831658333333333,4054.0,928A1,-43.32389333333334,ida,0.7408,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511266525E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.96689666666667,325.0,871A1,-43.70558166666667,volta,7.5932,871A1 - SEPETIBA X CESARÃO,1.511267768E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-23.00762,106.0,5800A1,-43.54581,ida,58.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511267802E12
27201,-23.000683333333335,147.0,5704A1,-43.36739166666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511267798E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511015486E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.83991,4050.0,42,-43.282175,volta,38.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511267797E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.951003333333333,4331.0,000,-43.34786166666666,ida,0.0,SEM SERVIÇO - IDA,1.511267659E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.920123333333333,4050.0,42,-43.36798833333334,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511267784E12
53528,-22.916459999999997,5218.0,858B1,-43.685366666666674,ida,13.89,858B1 - São Fernando x Santa Cruz,1.511267582E12
44714,-22.973298333333332,3815.0,40,-43.38242833333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511267802E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.836198333333332,162.0,721A1,-43.28840833333334,ida,34.8176,721A1 - VILA CRUZEIRO XCASCADURA,1.511267798E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.011569,4331.0,000,-43.533695,ida,0.0,SEM SERVIÇO - IDA,1.511267726E12
53541,-22.988455,279.0,SR870A,-43.68909,ida,0.0,SR 870A - SEPETIBA X SANTA CRUZ,1.511267788E12
12719,-23.002118333333332,4810.0,21A,-43.36548833333333,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511266835E12
22015,-22.958108333333332,4810.0,21A,-43.34611666666667,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511267453E12
86361,-22.942495,208.0,854B1,-43.56085666666666,ida,37.7808,854B1- CAMPO GRANDE X MATO ALTO,1.511267504E12
12720,-23.00072,4810.0,21A,-43.366166666666665,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511267379E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.000296666666667,3627.0,18,-43.379515,volta,59.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.51126779E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.85802833333333,4055.0,928A1,-43.37026666666667,volta,16.4828,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511267779E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-23.000713333333334,109.0,5702A1,-43.36487666666667,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511267792E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.929018333333335,288.0,897A1,-43.63549166666667,volta,24.4464,897A1-PINGO D'AGUA X PACIÊNCIA,1.511267802E12
86002,-22.857545,211.0,853V1,-43.49725,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.511267787E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.993713333333336,211.0,853V1,-43.59706833333333,volta,0.0,853V1 - MATO ALTO X VILA KENNEDY,1.511267696E12
13401,-22.927084999999998,281.0,5700A1,-43.373553333333334,ida,40.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51125874E12
30123,-22.879929999999998,4782.0,LECD23,-43.357395,volta,0.1852,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511267786E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.00254,4808.0,25,-43.36609333333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511265097E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-23.000945,3816.0,40,-43.366475,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511267363E12
22053,-23.02000666666667,200.0,823A1,-43.483061666666664,ida,0.0,823A1 - RECREIO X VARGEM GRANDE,1.511267747E12
30188,-22.992191666666667,4331.0,000,-43.253870000000006,ida,0.0,SEM SERVIÇO - IDA,1.511267797E12
87566,-23.014435,132.0,5805A1,-43.467308333333335,ida,10.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.51126779E12
