codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
22069,-22.95731333333333,241.0,991A1,-43.34541499999999,volta,0.0,991A1 - ALVORADA X TAQUARA,1.511228895E12
22004,-22.95763,105.0,5800N1,-43.34541333333333,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511229942E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.96030166666667,0.0,0.0,-43.395476666666674,,0.3704,,1.511229261E12
82523,-22.961194999999996,0.0,0.0,-43.39494666666666,,45.0036,,1.511229887E12
86240,-22.893708333333333,228.0,883A1,-43.53333166666666,volta,0.0,883A1 - MATO ALTO X BANGU,1.511190379E12
22059,-22.957391666666663,3900.0,827A1,-43.345813333333325,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.51122994E12
47012,-23.000935,3311.0,50,-43.36476833333333,volta,35.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511210502E12
22044,-22.957276666666665,241.0,991A1,-43.345390000000016,volta,0.0,991A1 - ALVORADA X TAQUARA,1.511229391E12
87541,-22.919971666666665,128.0,5804A1,-43.607205,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511227368E12
50311,-22.959935,104.0,5800N1,-43.39554833333333,ida,1.0,11 - SANTA CRUZ X ALVORADA,1.511229879E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.85007,108.0,5702A1,-43.322601666666664,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511229547E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-22.91742,106.0,5800A1,-43.68340666666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511229933E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-22.958358333333333,121.0,5801A1,-43.346223333333334,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511229019E12
44710,-22.849376666666668,146.0,5704A1,-43.323146666666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511229939E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.002591666666667,3543.0,5707A1,-43.366663333333335,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.5112293E12
30516,-22.917425,104.0,5800N1,-43.684421666666665,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511229943E12
44608,-22.860383333333335,163.0,721A1,-43.355864999999994,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511229802E12
30372,-22.87975666666667,1409.0,877A1,-43.35705833333335,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511228404E12
10031,-22.815025,3911.0,910A,-43.18726166666666,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511227639E12
22013,-22.957396666666668,4333.0,53,-43.34534166666667,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511229948E12
10304,-22.81479,4049.0,42,-43.18781166666667,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511229289E12
53505,-22.883560000000003,279.0,SR870A,-43.49605666666666,ida,0.0,SR 870A - SEPETIBA X SANTA CRUZ,1.511229348E12
30371,-22.879430000000003,1409.0,877A1,-43.35712,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511228994E12
RB17,-22.878835,4331.0,000,-43.336563,ida,0.0,SEM SERVIÇO - IDA,1.511228919E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511229293E12
30034,-22.951606666666667,0.0,0.0,-43.34846000000001,,0.0,,1.511228658E12
13422,-22.880278333333333,3310.0,50,-43.357005,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511228774E12
86886,-22.90915,133.0,5805A1,-43.57880166666666,volta,46.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511229945E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-22.952126666666665,0.0,0.0,-43.34988499999999,,0.0,,1.511228808E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.894831666666665,226.0,855A1,-43.532790000000006,ida,0.0,855A1 - BANGU X MAGARÇA,1.511229478E12
87411,-22.98093833333333,238.0,891N1,-43.68639833333334,ida,45.7444,891N1 - SEPETIBA X MATO ALTO,1.511229926E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.895370000000003,325.0,871A1,-43.53262333333334,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.511229162E12
SAVEIRO 025 -KXM6403,-22.971372,0.0,0.0,-43.400478,,0.0,,1.511228983E12
12721,-22.959576666666667,3552.0,5850A1,-43.39530666666667,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.511229799E12
50304,-22.8471,281.0,5700A1,-43.24393,ida,43.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511229936E12
12705,-22.854775,4331.0,000,-43.251936666666666,ida,0.0,SEM SERVIÇO - IDA,1.511229832E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.875386666666667,211.0,853V1,-43.525081666666665,volta,46.1148,853V1 - MATO ALTO X VILA KENNEDY,1.511229928E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.002121666666667,3815.0,40,-43.36687166666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511228473E12
30531,-22.814771666666665,281.0,5700A1,-43.242826666666666,ida,56.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511229933E12
87579,-22.901858333333333,132.0,5805A1,-43.554875,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511229939E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.918218333333336,225.0,879A1,-43.60741500000001,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.511229011E12
47015,-23.001825,3311.0,50,-43.365968333333335,volta,0.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511229184E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.59448,106.0,5800A1,-43.297776666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51122962E12
47566,-22.951473333333336,939A,-43.34895333333334,volta,0.1852,939A - GARDÊNIA AZUL  X  TANQUE,1.511229915E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-22.893585,107.0,5800A1,-43.53203833333333,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511229948E12
75604,-22.83123666666667,4056.0,355A1,-43.32347333333334,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511229878E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511225132E12
512203,-22.867021666666666,4331.0,000,-43.35493166666665,ida,0.0,SEM SERVIÇO - IDA,1.511229917E12
10032,-22.815540000000002,0.0,0.0,-43.18647666666666,,0.1852,,1.51122928E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.849681666666665,146.0,5704A1,-43.32324333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511229934E12
22012,-22.83964,4746.0,38,-43.23961,volta,0.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511229923E12
87588,-22.916275,133.0,5805A1,-43.607435,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.5112297E12
22067,-22.95731,237.0,890A1,-43.345083333333335,volta,0.0,890A1 - TERMINAL ALVORADA X TANQUE,1.511228395E12
13424,-23.00067,107.0,5800A1,-43.36739,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511229016E12
86890,-22.896605,107.0,5800A1,-43.53245,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511229741E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.860369999999996,162.0,721A1,-43.35572666666667,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511229524E12
22057,-22.957271666666664,3901.0,827A1,-43.34550666666667,volta,0.7408,827A1 - VARGEM GRANDE X RECREIO,1.511229944E12
22009,-23.001773333333333,0.0,0.0,-43.365175,,6.0,,1.511228094E12
44537,-22.860416666666666,162.0,721A1,-43.35585000000001,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511229131E12
86021,-22.895590000000002,278.0,853A1,-43.533113333333326,ida,0.0,853A1- VILA KENNEDY X MATO ALTO,1.511229949E12
86800,-23.000888333333332,107.0,5800A1,-43.367755,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.51122994E12
86293,-22.893358333333335,228.0,883A1,-43.531888333333335,volta,0.0,883A1 - MATO ALTO X BANGU,1.511229177E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.89444,229.0,883A1,-43.53131333333334,ida,0.5556,883A1 - BANGU X MATO ALTO,1.51122882E12
47030,-23.002081666666665,281.0,5700A1,-43.36554,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511229335E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-22.916741666666667,128.0,5804A1,-43.608003333333336,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511229948E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.854696666666666,4331.0,000,-43.25184,ida,0.0,SEM SERVIÇO - IDA,1.511229371E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.875519999999998,0.0,0.0,-43.41903666666667,,0.1852,,1.511198083E12
86823,-22.896143333333335,132.0,5805A1,-43.532196666666664,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511229932E12
86272,-22.896646666666665,208.0,854B1,-43.53275,ida,0.0,854B1- CAMPO GRANDE X MATO ALTO,1.511200194E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-22.920351666666665,104.0,5800N1,-43.607708333333335,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511228746E12
22039,-22.957526666666663,241.0,991A1,-43.346526666666676,volta,0.0,991A1 - ALVORADA X TAQUARA,1.511229915E12
44561,-22.860100000000003,163.0,721A1,-43.35640333333334,volta,2.0372,721A1 - CASCADURA X VILA CRUZEIRO,1.511229947E12
22031,-22.956655,0.0,0.0,-43.34623166666667,,0.926,,1.511227278E12
30539,-23.019483333333334,106.0,5800A1,-43.486248333333336,ida,13.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511229935E12
86891,-22.895686666666666,106.0,5800A1,-43.53243333333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511229807E12
30228,-22.88062166666667,4782.0,LECD23,-43.35843833333332,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511228444E12
22048,-22.95743333333333,240.0,991A1,-43.345623333333336,ida,0.1852,991A1 - TAQUARA X ALVORADA,1.511229188E12
13402,-23.00085,109.0,5702A1,-43.36506,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511229007E12
82518,-22.860923333333336,0.0,0.0,-43.37013666666665,,9.4452,,1.511229852E12
47724,-22.952905,939A,-43.350483333333344,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511229926E12
10083,-22.815375000000003,3911.0,910A,-43.18732,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511228585E12
86846,-22.89549166666667,0.0,0.0,-43.532385,,0.0,,1.511229869E12
86847,-22.896721666666668,0.0,0.0,-43.532595,,0.0,,1.51122986E12
50306,-22.95961833333333,3552.0,5850A1,-43.395543333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.511229928E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.895950000000003,392.0,916A1,-43.53305999999999,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511228942E12
44704,-22.860991666666667,136.0,019,-43.356138333333334,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511228496E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.879613333333335,230.0,882A1,-43.35700833333333,ida,0.0,882A1 - TANQUE X ALVORADA,1.511228838E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-22.896818333333332,106.0,5800A1,-43.53261333333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511188813E12
47485,-22.954701666666665,0.0,0.0,-43.17852666666668,,0.0,,1.511229935E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.919951666666666,4331.0,000,-43.60718833333333,ida,0.0,SEM SERVIÇO - IDA,1.511229284E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-23.001836666666666,0.0,0.0,-43.367018333333334,,0.0,,1.511229336E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.951518333333336,939A,-43.34890833333332,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511226442E12
75562,-22.830583333333333,4054.0,928A1,-43.323788333333326,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511229792E12
12711,-22.959695,4027.0,5850N1,-43.39547666666667,ida,0.0,5850N1 -T. RECREIO X VILA MILITAR,1.511229747E12
86349,-22.895875,326.0,871A1,-43.53317666666667,ida,0.0,871A1 - CESARÃO X SEPETIBA,1.511229937E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-22.916271666666667,120.0,5801A1,-43.60755666666667,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511229946E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.893801666666665,227.0,855A1,-43.53343666666667,volta,0.0,855A1 - MAGARÇA X BANGU,1.511229019E12
44512,-22.86033166666667,162.0,721A1,-43.35588333333332,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511228567E12
53688,-22.883335,132.0,5805A1,-43.496136666666665,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511229765E12
86238,-22.894613333333336,229.0,883A1,-43.533166666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.511163545E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.896161666666664,276.0,SR872A1,-43.53305833333334,ida,0.0,SR872A1 - CESARÃO III X SEPETIBA,1.511229938E12
30528,-22.81257,281.0,5700A1,-43.24631,ida,26.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511229944E12
47023,-22.95268,4808.0,25,-43.34833833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511222983E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.959925,3551.0,5850A1,-43.395455,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511229652E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511228165E12
44603,-22.860473333333335,163.0,721A1,-43.35539333333333,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511229918E12
50301,-22.85478,148.0,5704N1,-43.25207666666667,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511229641E12
22007,-23.001821666666668,4331.0,000,-43.36503666666667,ida,0.0,SEM SERVIÇO - IDA,1.511229319E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510817332E12
75564,-22.830569999999998,4055.0,928A1,-43.323748333333334,volta,0.0,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511229945E12
87555,-22.920148333333334,128.0,5804A1,-43.607971666666664,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511229185E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.895673333333335,325.0,871A1,-43.533211666666666,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.511229936E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-22.895723333333333,107.0,5800A1,-43.53278,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511229945E12
27201,-22.84966,146.0,5704A1,-43.32296,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511229595E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510985778E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.814845,146.0,5704A1,-43.18785166666667,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511229617E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.95095666666667,4331.0,000,-43.34782666666667,ida,0.0,SEM SERVIÇO - IDA,1.511229844E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.854778333333332,4049.0,42,-43.252085,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511229054E12
53528,-22.905691666666666,272.0,858A1,-43.70871,volta,24.8168,858A1 - PACIÊNCIA  X SÃO FERNANDO,1.511229002E12
44714,-22.945696666666667,148.0,5704N1,-43.37202166666667,ida,60.0,5704N1- FUNDÃO X ALVORADA,1.51122994E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.860495,162.0,721A1,-43.35609000000001,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511229511E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.000766,4331.0,000,-43.364463,ida,0.0,SEM SERVIÇO - IDA,1.511229719E12
53541,-22.884149999999998,279.0,SR870A,-43.496143333333336,ida,0.0,SR 870A - SEPETIBA X SANTA CRUZ,1.511229914E12
12719,-22.854706666666665,3815.0,40,-43.251933333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511229429E12
22015,-22.957483333333332,3311.0,50,-43.345486666666666,volta,0.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511229625E12
86361,-22.89330166666667,208.0,854B1,-43.532045000000004,ida,0.1852,854B1- CAMPO GRANDE X MATO ALTO,1.511228741E12
12720,-22.959921666666666,105.0,5800N1,-43.395585,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511229794E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-22.957488333333334,4810.0,21A,-43.34523,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511212467E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.830256666666667,4056.0,355A1,-43.32407833333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511229007E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-23.002315,4331.0,000,-43.36582833333333,ida,0.0,SEM SERVIÇO - IDA,1.51122994E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.882124999999995,278.0,853A1,-43.52241166666666,ida,43.336800000000004,853A1- VILA KENNEDY X MATO ALTO,1.511229923E12
86002,-22.893440000000002,226.0,855A1,-43.531925,ida,0.0,855A1 - BANGU X MAGARÇA,1.511229938E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.894905,210.0,853V1,-43.532381666666666,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.51122855E12
13401,-23.000941666666666,109.0,5702A1,-43.36546166666667,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511212953E12
30123,-22.880135000000003,4782.0,LECD23,-43.358230000000006,volta,0.5556,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511229935E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.00221833333333,281.0,5700A1,-43.36591833333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511229938E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-23.002106666666666,3310.0,50,-43.36665,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511229555E12
22053,-23.02044166666667,4949.0,SV823A,-43.482915000000006,ida,0.1852,SV823A - Terminal Recreio x Vargem Grande (Via Estr. do Pontal / Av. das Américas),1.511229933E12
30188,-22.880138333333335,4331.0,000,-43.35820333333334,ida,0.3704,SEM SERVIÇO - IDA,1.511228951E12
87566,-22.920573333333333,133.0,5805A1,-43.607145,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511228351E12
53544,-22.88368666666667,0.0,0.0,-43.49581833333333,,0.0,,1.511229062E12
12742,-22.85467166666667,282.0,5700A1,-43.25183,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511229473E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.89569333333333,275.0,SR872A1,-43.532923333333336,volta,0.0,SR872A1 - SEPETIBA X CESARÃO III,1.511229935E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-22.81482,4331.0,000,-43.18763833333333,ida,0.0,SEM SERVIÇO - IDA,1.511228862E12
41432,-22.908465,149.0,5704N1,-43.358425,volta,59.0,5704N1 - ALVORADA X FUNDÃO,1.511229932E12
47887,-22.871355,116.0,610A1,-43.48943166666666,ida,28.3356,610A1 - BRT TANQUE X DEL CASTILHO,1.510335398E12
47889,-22.952161666666665,116.0,610A1,-43.34985333333334,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511229871E12
87570,-22.919933333333333,133.0,5805A1,-43.607078333333334,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511228193E12
833208,-22.97519,0.0,0.0,-43.36719333333333,,0.0,,1.503517934E12
87586,-22.92045,133.0,5805A1,-43.607791666666664,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511229948E12
87554,-22.80446,0.0,0.0,-43.30613666666667,,0.0,,1.507400154E12
10058,-22.815316666666664,0.0,0.0,-43.18769166666667,,4.0744,,1.510020559E12
13408,-22.888185,147.0,5704A1,-43.34565,volta,37.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748634E12
10103,-22.814968333333333,0.0,0.0,-43.18743500000001,,0.0,,1.511229948E12
47725,-22.95305166666667,0.0,0.0,-43.35075833333334,,0.0,,1.51122896E12
