codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.880331666666667,229.0,883A1,-43.501153333333335,ida,19.6312,883A1 - BANGU X MATO ALTO,1.511256761E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-22.849073333333333,0.0,0.0,-43.264961666666665,,53.0,,1.511256769E12
41432,-23.00270666666667,4745.0,38,-43.325808333333335,ida,3.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511256769E12
47887,-22.871355,116.0,610A1,-43.48943166666666,ida,28.3356,610A1 - BRT TANQUE X DEL CASTILHO,1.510335398E12
47889,-22.91553666666667,116.0,610A1,-43.36079499999999,ida,1.852,610A1 - BRT TANQUE X DEL CASTILHO,1.511255876E12
87570,-22.917926666666666,122.0,5808A1,-43.68425,ida,21.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511256771E12
833208,-22.97519,0.0,0.0,-43.36719333333333,,0.0,,1.503517934E12
87586,-22.914215,133.0,5805A1,-43.601155,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511256783E12
87554,-22.80446,0.0,0.0,-43.30613666666667,,0.0,,1.507400154E12
10058,-22.815316666666664,0.0,0.0,-43.18769166666667,,4.0744,,1.510020559E12
13408,-22.888185,147.0,5704A1,-43.34565,volta,37.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748634E12
10103,-22.814988333333336,0.0,0.0,-43.187455000000014,,0.0,,1.511256773E12
47725,-22.98744,0.0,0.0,-43.19620333333332,,25.002,,1.511256749E12
30154,-22.87990666666667,4781.0,LECD23,-43.357963333333345,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511256399E12
39751,-22.97523833333333,0.0,0.0,-43.36749,,9.8156,,1.494010963E12
75622,-22.843365000000002,4066.0,355B3,-43.250918333333324,ida,14.4456,355B3 - VICENTE DE CARVALHO X PRAÇA TIRADENTES,1.511256758E12
856492,-22.975355,106.0,5800A1,-43.36703166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.510345286E12
39729,-16.717346666666664,0.0,0.0,-49.236466666666665,,0.5556,,1.501783979E12
86352,-22.884849999999997,229.0,883A1,-43.51934500000001,ida,3.1484,883A1 - BANGU X MATO ALTO,1.511256729E12
86025,-22.880913333333336,229.0,883A1,-43.48063833333334,ida,40.9292,883A1 - BANGU X MATO ALTO,1.511256719E12
86880,-23.00018,112.0,5802A1,-43.36808833333333,ida,43.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511256782E12
86043,-22.968383333333335,227.0,855A1,-43.621986666666665,volta,0.1852,855A1 - MAGARÇA X BANGU,1.511256755E12
30155,-22.882241666666665,4781.0,LECD23,-43.32853500000001,ida,0.926,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511256767E12
857058,-22.975133333333332,0.0,0.0,-43.367113333333336,,0.0,,1.503511227E12
816628,-22.975443333333335,0.0,0.0,-43.367055,,0.0,,1.503503606E12
856558,-22.97523,0.0,0.0,-43.367201666666666,,0.0,,1.503082094E12
10197,-22.814918333333335,0.0,0.0,-43.18732999999999,,0.0,,1.510026264E12
86354,-22.893815000000004,227.0,855A1,-43.53350166666667,volta,57.412,855A1 - MAGARÇA X BANGU,1.510682465E12
86151,-23.023708333333335,221.0,874V1,-43.558800000000005,volta,45.559200000000004,874V1 - PONTAL X MARAMBAIA,1.511256757E12
12731,-22.875345,3551.0,5850A1,-43.405683333333336,ida,32.0,51 - T. Recreio x Vila Militar (Parador),1.511256782E12
STRADA 028 -KOW7652,-23.000663333333332,0.0,0.0,-43.36369333333332,,5.556,,1.499374335E12
86821,-22.89465,129.0,5804A1,-43.531535,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.510935393E12
47891,-22.907634999999996,116.0,610A1,-43.30816500000001,ida,26.854,610A1 - BRT TANQUE X DEL CASTILHO,1.511256775E12
30362,-22.880499999999998,1409.0,877A1,-43.35848333333333,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.51124371E12
10101,-22.815784999999998,0.0,0.0,-43.18675166666665,,0.0,,1.510020343E12
75571,-22.886308333333332,4331.0,000,-43.233839999999994,ida,50.5596,SEM SERVIÇO - IDA,1.511256757E12
87561,-23.011796666666665,129.0,5804A1,-43.4571,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511256771E12
816877,-22.975318333333334,0.0,0.0,-43.36714,,0.0,,1.50352215E12
346621,-22.975516666666667,0.0,0.0,-43.367055000000015,,2.778,,1.50152539E12
30503,-22.879636666666666,3815.0,40,-43.356878333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510963545E12
87413,-22.983481666666663,238.0,891A1,-43.66094666666666,ida,22.779600000000002,891A1 - SEPETIBA X MATO ALTO,1.511256736E12
22028,-22.95304166666666,0.0,0.0,-43.38718833333333,,11.4824,,1.483018996E12
86878,-23.01636166666667,121.0,5801A1,-43.51538,volta,48.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511256774E12
86824,-23.019756666666666,106.0,5800A1,-43.487365,ida,15.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511256773E12
857030,-22.97542333333333,0.0,0.0,-43.367153333333334,,0.0,,1.503523153E12
30172,-22.880659999999995,4781.0,LECD23,-43.358426666666674,ida,0.3704,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511256775E12
12726,-22.940985,3552.0,5850A1,-43.394711666666666,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.511256781E12
CAMINHÃO 030,-22.973248,0.0,0.0,-43.383548,,0.0,,1.511256651E12
30085,-22.91560666666667,257.0,932A1,-43.361003333333336,volta,0.3704,932A1 - TANQUE X GARDÊNIA AZUL,1.511256784E12
87553,-22.994186666666668,129.0,5804A1,-43.59621333333333,volta,39.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.51125677E12
30508,-22.95142166666667,146.0,5704A1,-43.37405833333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511256769E12
817106,-22.974855,0.0,0.0,-43.367055,,3.0,,1.503335553E12
39813,-22.96532,3495.0,076,-43.39162666666667,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496468106E12
47018,-22.881828333333335,109.0,5702A1,-43.34175,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511256779E12
86304,-22.876861666666667,229.0,883A1,-43.463693333333325,ida,0.3704,883A1 - BANGU X MATO ALTO,1.510684538E12
816765,-22.975376666666666,0.0,0.0,-43.36714833333333,,0.0,,1.50351885E12
854399,-22.975758333333335,0.0,0.0,-43.36702,,0.0,,1.502998642E12
47032,-22.968425,3816.0,40,-43.39069333333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511256687E12
39606,-22.964835,0.0,0.0,-43.39208333333332,,0.0,,1.493917663E12
856619,-22.975346666666667,0.0,0.0,-43.367108333333334,,0.0,,1.503352342E12
86853,-22.90166333333333,4331.0,000,-43.554961666666664,ida,0.0,SEM SERVIÇO - IDA,1.511256783E12
75526,-22.873796666666667,4057.0,355A1,-43.33700833333332,volta,25.002,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511256764E12
44731,-22.912073333333332,3542.0,5707A1,-43.360328333333335,ida,32.0,41 - Recreio x Terminal Madureira (Expresso),1.511256768E12
47857,-22.954700000000003,3087.0,954A1,-43.1786,volta,0.0,954A1  - TAQUARA X RECREIO,1.51125659E12
39574,-22.964795000000002,0.0,0.0,-43.39175333333333,,0.0,,1.497949965E12
47001,-23.008711666666667,121.0,5801A1,-43.445348333333335,volta,50.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511256774E12
86808,-22.917435,104.0,5800N1,-43.684396666666665,ida,3.0,11 - SANTA CRUZ X ALVORADA,1.511256717E12
857214,-22.975228333333334,0.0,0.0,-43.36709833333333,,0.0,,1.501612405E12
854417,-22.9752,0.0,0.0,-43.36721,,0.0,,1.50307395E12
75570,-22.850706666666664,4331.0,000,-43.30937666666666,ida,0.0,SEM SERVIÇO - IDA,1.511256769E12
87423,-22.91654833333333,284.0,SV870,-43.60772499999999,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.48274919E12
87549,-22.9657,129.0,5804A1,-43.64608833333333,volta,18.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511256767E12
833216,-22.975533333333335,0.0,0.0,-43.36719333333333,,0.0,,1.500917775E12
12727,-22.977076666666665,3552.0,5850A1,-43.40667833333333,volta,6.0,51 - Vila Militar x T. Recreio (Parador),1.511256774E12
10136,-22.81534,0.0,0.0,-43.186393333333335,,0.926,,1.51002173E12
86341,-22.99552833333333,209.0,854B1,-43.59496833333333,volta,43.8924,854B1 - MATO ALTO X  CAMPO GRANDE,1.510748692E12
816719,-22.975296666666665,0.0,0.0,-43.3671,,0.0,,1.503330142E12
12713,-22.895415,4333.0,53,-43.39948,volta,40.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511256771E12
846509,-22.975231666666666,0.0,0.0,-43.367135,,0.0,,1.503509668E12
47720,-22.923895,240.0,991A1,-43.37450333333333,ida,0.3704,991A1 - TAQUARA X ALVORADA,1.511256149E12
75647,-22.829494999999998,4331.0,000,-43.27161166666668,ida,46.6704,SEM SERVIÇO - IDA,1.511256752E12
12728,-23.006871666666665,3311.0,50,-43.312005,volta,0.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511256767E12
50170,-22.497718333333335,4331.0,000,-43.228591666666674,ida,63.3384,SEM SERVIÇO - IDA,1.506243882E12
12702_teste,-22.967663,3310.0,5811A1,-43.397622,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.500984817E12
30102,-22.951916666666662,4331.0,000,-43.39165333333334,ida,8.334,SEM SERVIÇO - IDA,1.510683932E12
75548,-22.831046666666666,4057.0,355A1,-43.32369666666667,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.502982183E12
30246,-22.87695666666667,4781.0,LECD23,-43.335365,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511256784E12
86855,-22.965826666666665,121.0,5801A1,-43.64594666666667,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.51125678E12
13418,-23.00103,0.0,0.0,-43.365098333333336,,0.0,,1.511256772E12
SAVEIRO 017 -KVT4954,-22.814731,0.0,0.0,-43.187213,,0.0,,1.506104794E12
47009,-23.00047,3626.0,18,-43.38966333333333,ida,16.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511256783E12
87565,-23.01556666666667,128.0,5804A1,-43.47089,ida,56.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.51125676E12
837886,-22.975055,0.0,0.0,-43.36716333333333,,0.0,,1.500929125E12
30117,-22.862280000000002,4331.0,000,-43.431521666666654,ida,59.4492,SEM SERVIÇO - IDA,1.510748556E12
53511,-22.93569166666667,279.0,SR870A,-43.68834666666667,ida,0.1852,SR 870A - SEPETIBA X SANTA CRUZ,1.511256756E12
30501,-23.001786666666668,3816.0,40,-43.366708333333335,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.510747927E12
75662,-22.907966666666667,4057.0,355A1,-43.18972833333334,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511237151E12
39730,-22.96448,0.0,0.0,-43.39201999999999,,0.3704,,1.486896636E12
39748,-22.964746666666663,0.0,0.0,-43.391831666666654,,0.0,,1.498590012E12
75550,-22.82937833333334,0.0,0.0,-43.32404333333334,,19.446,,1.482991967E12
8114046,-23.008361,0.0,0.0,-43.437362,,0.0,,1.505312898E12
47017,-22.826703333333334,282.0,5700A1,-43.233401666666666,volta,54.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511256771E12
10107,-22.83895166666667,0.0,0.0,-43.23998333333332,,0.0,,1.511256783E12
12703,-22.8547,147.0,5704A1,-43.25194333333334,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748476E12
837894,-22.97541,0.0,0.0,-43.36712333333333,,0.0,,1.503343397E12
362747,-22.975278333333335,0.0,0.0,-43.36712666666666,,0.1852,,1.504711389E12
10092,-22.908619999999996,0.0,0.0,-43.178704999999994,,0.5556,,1.511256772E12
87574,-22.917825,106.0,5800A1,-43.68424,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511256254E12
86811,-23.021115,112.0,5802A1,-43.497501666666665,ida,40.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511256767E12
816623,-22.975421666666666,0.0,0.0,-43.36708333333333,,0.0,,1.503062538E12
44712,-22.983811666666668,0.0,0.0,-43.365793333333336,,0.0,,1.51125677E12
30509,-23.000765,3552.0,5850A1,-43.36595,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510742738E12
SAND 024 - LST 4409,-23.000709,0.0,0.0,-43.363807,,0.0,,1.505516232E12
86827,-22.894296666666666,120.0,5801A1,-43.532785,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51125644E12
87580,-22.920688333333334,128.0,5804A1,-43.607238333333335,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511133808E12
13356,-22.880238333333335,160.0,875A1,-43.49285166666667,volta,26.4836,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511256753E12
22036,-22.975315000000002,4331.0,000,-43.367139999999985,ida,6.1116,SEM SERVIÇO - IDA,1.507570265E12
10110,-22.814528333333335,0.0,0.0,-43.18743500000001,,0.3704,,1.51002617E12
86839,-23.002528333333334,113.0,5802A1,-43.3663,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.510680484E12
87596,-23.000888333333332,107.0,5800A1,-43.365723333333335,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511256776E12
86875,-23.00302,121.0,5801A1,-43.424905,volta,12.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.51125677E12
87569,-22.91991833333333,128.0,5804A1,-43.60722833333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.510748696E12
86807,-22.594728333333332,104.0,5800N1,-43.29879833333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511255268E12
30010,-22.953088333333334,257.0,932A1,-43.34531166666666,volta,16.4828,932A1 - TANQUE X GARDÊNIA AZUL,1.511256757E12
10078,-22.85364666666667,3912.0,910A,-43.261009999999985,volta,14.816,910N1 VOLTA - VAZ LOBO X BANANAL,1.51125675E12
12700,-23.006555,4334.0,53,-43.313035,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511256775E12
27171,-22.933921666666667,150.0,5703A1,-43.372436666666665,ida,57.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511256772E12
13411,-22.814675,282.0,5700A1,-43.24621333333333,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.510736528E12
86372,-22.95155666666667,0.0,0.0,-43.56977833333334,,49.4484,,1.510692629E12
86876,-22.89628666666667,0.0,0.0,-43.53239833333333,,0.0,,1.510748529E12
47581,-22.928984999999997,2407.0,939A,-43.354318333333325,ida,1.1112,939A - TANQUE X GARDÊNIA AZUL,1.511256551E12
30514,-22.880538333333334,3533.0,22,-43.357506666666666,ida,0.0,22 - ALVORADA X JARDIM OCEÂNICO ( PARADOR ),1.507603308E12
47536,-23.00892666666667,240.0,991A1,-43.36626499999999,ida,1.852,991A1 - TAQUARA X ALVORADA,1.51125676E12
30360,-22.92873666666667,257.0,932A1,-43.35489166666666,volta,0.0,932A1 - TANQUE X GARDÊNIA AZUL,1.511256783E12
86884,-23.00032,121.0,5801A1,-43.39208166666667,volta,54.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511256781E12
47489,-23.001471666666664,0.0,0.0,-43.36607333333335,,0.0,,1.511256756E12
87587,-22.916101666666666,133.0,5805A1,-43.68381333333333,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511256701E12
30107,-22.922839999999997,4331.0,000,-43.37496833333334,ida,0.1852,SEM SERVIÇO - IDA,1.511256776E12
363041,-22.97539,0.0,0.0,-43.367161666666654,,0.7408,,1.500060788E12
39657,-20.379385000000003,0.0,0.0,-43.517633333333336,,0.0,,1.504716312E12
10068,-22.836325000000002,3911.0,910A,-43.28940666666667,ida,46.1148,910N1 - IDA - BANANAL X VAZ LOBO,1.511256766E12
44717,-22.856586666666665,108.0,5702A1,-43.32906166666667,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511256768E12
GOL 004 - KRA7040,-23.000625,0.0,0.0,-43.363975,,0.0,,1.511255099E12
39511,-22.97523333333334,0.0,0.0,-43.367375,,5.1856,,1.494008787E12
86815,-22.894918333333333,160.0,875A1,-43.532265,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511256427E12
RB13,-23.000783,4331.0,000,-43.364532,ida,0.0,SEM SERVIÇO - IDA,1.511256041E12
GOL 018 -KYW2283,-22.994527,0.0,0.0,-43.376998,,37.0,,1.497889296E12
854061,-22.975168333333333,0.0,0.0,-43.367095,,0.0,,1.502975971E12
857038,-22.975356666666666,0.0,0.0,-43.36712166666667,,0.0,,1.503587669E12
22088,-22.97584166666666,247.0,SP899,-43.33505666666667,volta,6.2968,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019065E12
12701,-22.946316666666668,4333.0,53,-43.39380166666667,volta,60.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511256773E12
86083,-22.839285000000004,392.0,916A1,-43.29638500000001,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511256742E12
10048,-22.85159833333333,3911.0,910A,-43.24775833333333,ida,17.0384,910N1 - IDA - BANANAL X VAZ LOBO,1.511256754E12
353441,-22.97547833333333,0.0,0.0,-43.36715333333335,,0.1852,,1.502743515E12
815890,-22.975425,0.0,0.0,-43.36706,,0.0,,1.503432092E12
30232,-22.943473333333333,4331.0,000,-43.34066999999998,ida,0.0,SEM SERVIÇO - IDA,1.511256766E12
12737,-22.884468333333334,4333.0,53,-43.39933333333333,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511256765E12
87076,-22.920071666666665,243.0,896A1,-43.60859000000001,volta,0.0,896A1 - MATO ALTO X PDG,1.5110435E12
75555,-22.83092666666666,4057.0,355A1,-43.32421333333332,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.493575989E12
13412,-22.918496666666666,3542.0,5707A1,-43.36525833333334,ida,36.0,41 - Recreio x Terminal Madureira (Expresso),1.51125678E12
363367,-22.975578333333335,0.0,0.0,-43.367176666666666,,0.1852,,1.502743578E12
30530,-22.973356666666668,3310.0,50,-43.377471666666665,ida,55.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511256772E12
87070,-22.961205000000003,225.0,879A1,-43.61204166666666,ida,2.2224,879A1 - CAMPO GRANDE X MAGARÇA,1.511256751E12
815885,-22.975296666666665,0.0,0.0,-43.367113333333336,,0.0,,1.503342148E12
47580,-22.924349999999997,2407.0,939A,-43.37105666666666,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511256763E12
86015,-22.892684999999997,227.0,855A1,-43.530454999999996,volta,54.8192,855A1 - MAGARÇA X BANGU,1.511256776E12
27206,-22.854948333333333,4049.0,42,-43.25199833333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511256776E12
86814,-22.594661666666667,4807.0,25,-43.298028333333335,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511007161E12
44715,-22.849733333333333,3310.0,50,-43.32324166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.506658618E12
857025,-22.975305,0.0,0.0,-43.367105,,0.0,,1.500930274E12
87584,-22.92404833333333,107.0,5800A1,-43.679315,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511256774E12
30182,-22.93781333333333,257.0,932A1,-43.33523833333332,volta,1.4816,932A1 - TANQUE X GARDÊNIA AZUL,1.511256778E12
86804,-23.002608333333335,4809.0,21A,-43.32613333333333,ida,29.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511256775E12
86817,-23.020803333333333,113.0,5802A1,-43.498045,volta,58.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511256631E12
12709,-22.879006666666665,3310.0,50,-43.338498333333334,ida,25.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511256751E12
