codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
86871,-23.003788333333333,121.0,5801A1,-43.427123333333334,volta,47.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511255465E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.91561166666667,116.0,610A1,-43.36105166666666,ida,0.1852,610A1 - BRT TANQUE X DEL CASTILHO,1.511255446E12
87551,-22.990891666666666,128.0,5804A1,-43.600606666666664,ida,47.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511255453E12
86302,-22.911086666666666,228.0,883A1,-43.54564333333333,volta,27.5948,883A1 - MATO ALTO X BANGU,1.511255462E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.93448,3087.0,954A1,-43.371995,volta,14.2604,954A1  - TAQUARA X RECREIO,1.511255364E12
22069,-23.02032,3898.0,817A1,-43.491996666666665,ida,24.076,817A1 - RECREIO X VARGEM GRANDE,1.511255467E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511254791E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.971310000000003,0.0,0.0,-43.388166666666685,,0.0,,1.511255446E12
82523,-22.923541666666665,0.0,0.0,-43.37425833333334,,0.3704,,1.511255454E12
86240,-22.893705,228.0,883A1,-43.53332333333333,volta,0.0,883A1 - MATO ALTO X BANGU,1.511191525E12
22059,-22.992925,3901.0,827A1,-43.44793999999999,volta,13.1492,827A1 - VARGEM GRANDE X RECREIO,1.511255458E12
47012,-22.918415,0.0,0.0,-43.365265,,0.0,,1.511255455E12
22044,-22.954349999999998,241.0,991A1,-43.354765000000015,volta,48.3372,991A1 - ALVORADA X TAQUARA,1.511255453E12
87541,-22.918026666666666,106.0,5800A1,-43.608325,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255468E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255383E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.895116666666667,0.0,0.0,-43.350071666666665,,18.0,,1.511255451E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.01805,4808.0,25,-43.50916333333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511255463E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-22.968648333333334,121.0,5801A1,-43.62175666666667,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511255457E12
44710,-23.000655,3815.0,40,-43.33468166666667,ida,10.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511255455E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.00027,4808.0,25,-43.378645,volta,59.0,25 - J.OCEÂNICO X MATO ALTO,1.511255454E12
30516,-23.013156666666667,3627.0,18,-43.46230333333333,volta,9.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511255463E12
44608,-22.839231666666667,162.0,721A1,-43.28302999999999,ida,41.67,721A1 - VILA CRUZEIRO XCASCADURA,1.511255452E12
30372,-22.927218333333332,1409.0,877A1,-43.36007333333334,ida,8.8896,877A1 - TANQUE X RIO DAS PEDRAS,1.511255442E12
10031,-22.841338333333336,3911.0,910A,-43.26787000000001,ida,51.6708,910N1 - IDA - BANANAL X VAZ LOBO,1.511255457E12
22013,-22.877546666666667,4333.0,53,-43.34054,volta,29.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511255347E12
10304,-22.851905,4050.0,42,-43.311708333333335,volta,27.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511255461E12
53505,-22.93207166666667,279.0,SR870A,-43.688950000000006,ida,30.558,SR 870A - SEPETIBA X SANTA CRUZ,1.51125544E12
30371,-22.972693333333336,1409.0,877A1,-43.33572000000001,ida,11.2972,877A1 - TANQUE X RIO DAS PEDRAS,1.511255468E12
RB17,-22.878688,4331.0,000,-43.33649,ida,0.0,SEM SERVIÇO - IDA,1.5112546E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511254497E12
30034,-22.947895000000003,0.0,0.0,-43.34800166666667,,0.1852,,1.511255436E12
13422,-22.884641666666667,3310.0,50,-43.39944333333333,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511255465E12
86886,-22.917456666666666,133.0,5805A1,-43.68439,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511255459E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-22.986224999999997,0.0,0.0,-43.21153333333332,,0.1852,,1.511255455E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.889531666666667,228.0,883A1,-43.52341166666667,volta,31.2988,883A1 - MATO ALTO X BANGU,1.511255463E12
87411,-22.916016666666664,271.0,858A1,-43.62927666666666,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511255454E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.960950000000004,325.0,871A1,-43.69927333333333,volta,51.3004,871A1 - SEPETIBA X CESARÃO,1.511255457E12
SAVEIRO 025 -KXM6403,-22.971397,0.0,0.0,-43.4006,,0.0,,1.511253806E12
12721,-22.89895,4333.0,53,-43.397776666666665,volta,50.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511255359E12
50304,-23.000823333333333,0.0,0.0,-43.36615166666667,,4.0,,1.511255449E12
12705,-22.852335,147.0,5704A1,-43.31563,volta,27.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511255397E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.899508333333333,227.0,855A1,-43.54192166666667,volta,0.0,855A1 - MAGARÇA X BANGU,1.511255442E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-22.999641666666665,113.0,5802A1,-43.58168,volta,59.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511255456E12
30531,-23.000543333333333,112.0,5802A1,-43.38497,ida,58.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511255454E12
87579,-23.001605,122.0,5808A1,-43.574191666666664,ida,76.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511255468E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.968323333333334,224.0,879A1,-43.62210833333334,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.511255462E12
47015,-22.95999,0.0,0.0,-43.38977166666667,,0.0,,1.511255466E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.59448,106.0,5800A1,-43.297776666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255054E12
47566,-22.927476666666667,2407.0,939A,-43.359469999999995,ida,24.076,939A - TANQUE X GARDÊNIA AZUL,1.511255465E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-22.917626666666667,106.0,5800A1,-43.68333666666667,ida,17.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255449E12
75604,-22.82993333333333,4064.0,355B2,-43.27556833333335,ida,0.5556,355B2 - VILA KOSMOS X PRAÇA TIRADENTES,1.511255449E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511250633E12
512203,-22.88203,4331.0,000,-43.33066500000002,ida,0.1852,SEM SERVIÇO - IDA,1.511255456E12
10032,-22.87347666666667,0.0,0.0,-43.244648333333345,,7.408,,1.511255445E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-23.001326666666667,109.0,5702A1,-43.364671666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511255463E12
22012,-23.016941666666668,0.0,0.0,-43.47701166666667,,0.0,,1.511255458E12
87588,-22.911093333333334,132.0,5805A1,-43.58929833333333,ida,43.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511255464E12
22067,-22.925676666666664,236.0,890A1,-43.35975333333332,ida,0.7408,890A1 - TANQUE X TERMINAL ALVORADA,1.511255464E12
13424,-22.959588333333333,0.0,0.0,-43.35762666666667,,50.0,,1.511255456E12
86890,-22.96704,124.0,5807A1,-43.64168333333333,ida,59.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511255462E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.847016666666665,162.0,721A1,-43.28407166666666,ida,0.1852,721A1 - VILA CRUZEIRO XCASCADURA,1.511255452E12
22057,-23.004508333333334,3900.0,827A1,-43.456321666666675,ida,54.634,827A1 - RECREIO X VARGEM GRANDE,1.511255465E12
22009,-22.865246666666668,146.0,5704A1,-43.334241666666664,ida,33.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511255465E12
44537,-22.881361666666667,163.0,721A1,-43.325434999999985,volta,3.5188,721A1 - CASCADURA X VILA CRUZEIRO,1.511255465E12
86021,-22.99314,278.0,853A1,-43.597766666666665,ida,2.778,853A1- VILA KENNEDY X MATO ALTO,1.511255441E12
86800,-22.93107,106.0,5800A1,-43.67346166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255462E12
86293,-22.907321666666668,228.0,883A1,-43.54219333333334,volta,37.4104,883A1 - MATO ALTO X BANGU,1.511255462E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.893993333333334,277.0,853A1,-43.53220666666666,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511254402E12
47030,-22.983745,109.0,5702A1,-43.365676666666666,volta,6.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511255459E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-22.984558333333332,129.0,5804A1,-43.60794666666666,volta,61.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511255466E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-23.003905,4334.0,53,-43.322343333333336,ida,43.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511255455E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.864626666666663,0.0,0.0,-43.44901666666668,,47.5964,,1.511255384E12
86823,-23.016048333333334,125.0,5807A1,-43.516765,volta,17.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511255439E12
86272,-22.891748333333332,211.0,853V1,-43.559340000000006,volta,13.7048,853V1 - MATO ALTO X VILA KENNEDY,1.51125542E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-23.015343333333334,105.0,5800N1,-43.522551666666665,volta,46.0,11 - ALVORADA X SANTA CRUZ,1.511255274E12
22039,-22.975129999999996,3900.0,827A1,-43.494260000000004,ida,17.4088,827A1 - RECREIO X VARGEM GRANDE,1.51125546E12
44561,-22.871221666666663,162.0,721A1,-43.33749000000001,ida,0.1852,721A1 - VILA CRUZEIRO XCASCADURA,1.511255443E12
22031,-22.952654999999996,0.0,0.0,-43.357743333333325,,18.3348,,1.511255467E12
30539,-23.019235,4809.0,21A,-43.50556,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511255454E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255286E12
30228,-22.925495,4781.0,LECD23,-43.31509833333333,ida,3.1484,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511255454E12
22048,-23.008168333333334,3898.0,817A1,-43.44081833333333,ida,0.3704,817A1 - RECREIO X VARGEM GRANDE,1.511254692E12
13402,-22.900626666666668,105.0,5800N1,-43.354463333333335,volta,33.0,11 - ALVORADA X SANTA CRUZ,1.511255467E12
82518,-22.927504999999996,0.0,0.0,-43.37374999999999,,23.7056,,1.511255464E12
47724,-22.958196666666662,939A,-43.352330000000016,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511254843E12
10083,-22.81116666666667,3912.0,910A,-43.19392333333332,volta,8.7044,910N1 VOLTA - VAZ LOBO X BANANAL,1.511255461E12
86846,-23.005566666666667,112.0,5802A1,-43.557295,ida,46.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511255457E12
86847,-23.006615,0.0,0.0,-43.31195833333334,,14.0,,1.511255375E12
50306,-22.862278333333332,3552.0,5850A1,-43.40078166666667,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.511255445E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.87784333333333,393.0,916A1,-43.33525666666667,volta,43.1516,916A1 - BONSUCESS0 X MADUREIRA,1.511255459E12
44704,-22.860983333333333,136.0,019,-43.356125,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511254095E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-23.00156833333333,231.0,882A1,-43.36660666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.511255464E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.005566666666667,112.0,5802A1,-43.557335,ida,52.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511255465E12
47485,-23.009008333333334,0.0,0.0,-43.366315,,0.0,,1.511255463E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.917911666666665,0.0,0.0,-43.68362166666667,,0.0,,1.511254183E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.925251666666668,3816.0,40,-43.373736666666666,volta,45.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511255458E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.91572833333333,939A,-43.360780000000005,volta,0.1852,939A - GARDÊNIA AZUL  X  TANQUE,1.511255281E12
75562,-22.83098166666667,4054.0,928A1,-43.324180000000005,ida,0.1852,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255272E12
12711,-22.9675,3310.0,50,-43.39763166666667,ida,26.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511255469E12
86349,-22.937215,325.0,871A1,-43.65533833333334,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.51125546E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-23.013718333333333,0.0,0.0,-43.46362833333333,,21.0,,1.511255462E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.87648,226.0,855A1,-43.46374499999999,ida,0.0,855A1 - BANGU X MAGARÇA,1.511255435E12
44512,-22.860329999999998,162.0,721A1,-43.35589166666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511251978E12
53688,-22.915653333333335,133.0,5805A1,-43.627858333333336,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511255454E12
86238,-22.935396666666666,228.0,883A1,-43.55721333333333,volta,23.150000000000002,883A1 - MATO ALTO X BANGU,1.511255442E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.955035,276.0,SR872A1,-43.686458333333334,ida,0.0,SR872A1 - CESARÃO III X SEPETIBA,1.511255466E12
30528,-23.00003166666667,4810.0,21A,-43.35266333333333,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511255451E12
47023,-22.991683333333334,4807.0,25,-43.598985,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511255469E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-23.000106666666667,0.0,0.0,-43.353535,,42.0,,1.51125546E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511255175E12
44603,-22.837905,163.0,721A1,-43.28876666666665,volta,0.3704,721A1 - CASCADURA X VILA CRUZEIRO,1.511255442E12
50301,-22.92068666666667,3816.0,40,-43.369391666666665,volta,43.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511255463E12
22007,-23.019385,4809.0,21A,-43.486093333333336,ida,19.0,21A - RECREIO SHOPPING X JO (PARADOR),1.51125546E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510843612E12
75564,-22.83128333333333,4054.0,928A1,-43.32374999999999,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255261E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.935705,326.0,871A1,-43.66703166666666,ida,0.1852,871A1 - CESARÃO X SEPETIBA,1.511255447E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-22.970106666666666,107.0,5800A1,-43.63099,volta,58.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511255444E12
27201,-22.92442,146.0,5704A1,-43.373891666666665,ida,12.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511255458E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511010167E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.935003333333334,4050.0,42,-43.371871666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.51125545E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.950981666666667,4331.0,000,-43.34780166666666,ida,0.0,SEM SERVIÇO - IDA,1.511255061E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.877516666666665,4049.0,42,-43.33631,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511255464E12
53528,-22.913425,5219.0,858B1,-43.68709666666667,volta,7.0376,858B1 - Santa Cruz x São Fernando,1.511255455E12
44714,-22.87737,148.0,5704N1,-43.33708,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511253735E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.882288333333335,162.0,721A1,-43.32413,ida,26.6688,721A1 - VILA CRUZEIRO XCASCADURA,1.511255448E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.011611,4331.0,000,-43.456287,ida,56.0,SEM SERVIÇO - IDA,1.511255432E12
53541,-22.98531666666667,280.0,SR870A,-43.68679333333333,volta,22.779600000000002,SR 870A - SANTA CRUZ X SEPETIBA,1.511255445E12
12719,-23.021091666666667,4809.0,21A,-43.494611666666664,ida,42.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511255454E12
22015,-23.001041666666666,4810.0,21A,-43.367016666666665,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511255424E12
86361,-22.99397333333333,209.0,854B1,-43.597494999999995,volta,0.926,854B1 - MATO ALTO X  CAMPO GRANDE,1.511255456E12
12720,-23.005646666666667,4810.0,21A,-43.318175,volta,56.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511255459E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.012526666666666,4810.0,21A,-43.459846666666664,volta,49.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51125545E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.873421666666665,4056.0,355A1,-43.34253833333332,ida,20.372,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511255461E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.8784,108.0,5702A1,-43.33641166666666,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511255454E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.951375,288.0,897A1,-43.642761666666665,volta,0.7408,897A1-PINGO D'AGUA X PACIÊNCIA,1.511255366E12
86002,-22.993755000000004,211.0,853V1,-43.597095,volta,0.0,853V1 - MATO ALTO X VILA KENNEDY,1.511255465E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.89427,210.0,853V1,-43.531953333333334,ida,0.7408,853V1 - VILA KENNEDY X MATO ALTO,1.511254585E12
13401,-22.93532,282.0,5700A1,-43.37184833333333,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511255278E12
30123,-22.941174999999998,4782.0,LECD23,-43.34162999999999,volta,12.038,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511255452E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.001026666666668,0.0,0.0,-43.36768166666667,,33.0,,1.511255458E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-22.960446666666666,3815.0,40,-43.38988333333333,ida,28.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51125546E12
22053,-23.03258166666667,201.0,823A1,-43.49400000000001,volta,50.5596,823A1 - VARGEM GRANDE X RECREIO,1.511255423E12
30188,-23.006866666666664,4331.0,000,-43.313293333333334,ida,54.0784,SEM SERVIÇO - IDA,1.511255468E12
87566,-22.916523333333334,132.0,5805A1,-43.63155,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.51125457E12
53544,-22.883691666666664,271.0,858A1,-43.49586166666666,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511254952E12
12742,-22.85465333333333,281.0,5700A1,-43.251628333333336,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511255008E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.876711666666665,229.0,883A1,-43.463643333333344,ida,0.0,883A1 - BANGU X MATO ALTO,1.511255369E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-22.839951666666668,4331.0,000,-43.23947666666667,ida,0.0,SEM SERVIÇO - IDA,1.511255458E12
41432,-22.97329,4745.0,38,-43.39200833333334,ida,56.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511255449E12
47887,-22.871355,116.0,610A1,-43.48943166666666,ida,28.3356,610A1 - BRT TANQUE X DEL CASTILHO,1.510335398E12
