codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
86871,-23.01917,121.0,5801A1,-43.48598833333333,volta,15.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511256223E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.924513333333334,116.0,610A1,-43.37077666666667,ida,0.1852,610A1 - BRT TANQUE X DEL CASTILHO,1.511256216E12
87551,-23.01120166666667,128.0,5804A1,-43.533515,ida,59.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511256039E12
86302,-22.889883333333334,228.0,883A1,-43.523751666666676,volta,45.0036,883A1 - MATO ALTO X BANGU,1.511255862E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.93448,3087.0,954A1,-43.371995,volta,14.2604,954A1  - TAQUARA X RECREIO,1.511256217E12
22069,-22.975816666666667,3898.0,817A1,-43.49431333333334,ida,24.4464,817A1 - RECREIO X VARGEM GRANDE,1.511256208E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511254791E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.96803,0.0,0.0,-43.35793166666666,,49.2632,,1.511256191E12
82523,-22.94840333333333,0.0,0.0,-43.372548333333334,,4.4448,,1.511256189E12
86240,-22.893705,228.0,883A1,-43.53332333333333,volta,0.0,883A1 - MATO ALTO X BANGU,1.511192285E12
22059,-23.01417666666667,3901.0,827A1,-43.46408666666666,volta,0.0,827A1 - VARGEM GRANDE X RECREIO,1.511256209E12
47012,-22.94067,4050.0,42,-43.37260333333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511256213E12
22044,-22.93665,241.0,991A1,-43.37082666666665,volta,2.2224,991A1 - ALVORADA X TAQUARA,1.511256013E12
87541,-22.918165,106.0,5800A1,-43.608201666666666,ida,7.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511256208E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511256223E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.935301666666668,151.0,5703A1,-43.37191333333333,volta,11.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511256223E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-22.993618333333334,4807.0,25,-43.596925,ida,12.0,25 - MATO ALTO X J.OCEÂNICO,1.511256206E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.002983333333333,121.0,5801A1,-43.568176666666666,volta,58.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511256222E12
44710,-23.006553333333333,3816.0,40,-43.31325666666667,volta,8.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511256215E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.011176666666668,4808.0,25,-43.45458166666667,volta,46.0,25 - J.OCEÂNICO X MATO ALTO,1.511256196E12
30516,-23.018908333333332,3626.0,18,-43.50595666666667,ida,11.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.51125622E12
44608,-22.847193333333333,162.0,721A1,-43.30493666666668,ida,0.3704,721A1 - VILA CRUZEIRO XCASCADURA,1.511256188E12
30372,-22.93838333333333,1409.0,877A1,-43.349036666666656,ida,17.2236,877A1 - TANQUE X RIO DAS PEDRAS,1.511256213E12
10031,-22.84077333333333,3911.0,910A,-43.30478,ida,29.632,910N1 - IDA - BANANAL X VAZ LOBO,1.511256192E12
22013,-22.91465,4333.0,53,-43.36099166666666,volta,59.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511256217E12
10304,-22.84162166666667,4050.0,42,-43.279338333333335,volta,35.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.51125621E12
53505,-22.915325,280.0,SR870A,-43.68308666666667,volta,0.0,SR 870A - SANTA CRUZ X SEPETIBA,1.51125621E12
30371,-22.977483333333332,1409.0,877A1,-43.33375666666667,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511256203E12
RB17,-22.878688,4331.0,000,-43.33649,ida,0.0,SEM SERVIÇO - IDA,1.5112546E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511254497E12
30034,-22.97899166666667,0.0,0.0,-43.365823333333324,,70.0056,,1.511256207E12
13422,-22.886425,0.0,0.0,-43.40090166666667,,0.0,,1.51125622E12
86886,-22.917794999999998,133.0,5805A1,-43.684263333333334,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511256199E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-22.96438,0.0,0.0,-43.17359833333333,,41.1144,,1.51125621E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.911434999999997,228.0,883A1,-43.54609000000001,volta,0.1852,883A1 - MATO ALTO X BANGU,1.511256217E12
87411,-22.916646666666665,272.0,858A1,-43.63211,volta,0.0,858A1 - PACIÊNCIA  X SÃO FERNANDO,1.511256207E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.934205,325.0,871A1,-43.66489,volta,29.0764,871A1 - SEPETIBA X CESARÃO,1.511256211E12
SAVEIRO 025 -KXM6403,-22.971397,0.0,0.0,-43.4006,,0.0,,1.511255606E12
12721,-22.973191666666665,4333.0,53,-43.38554,volta,23.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511256217E12
50304,-23.006948333333334,4334.0,53,-43.31214,ida,8.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511256205E12
12705,-22.855033333333335,147.0,5704A1,-43.25215333333333,volta,3.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511256215E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.882248333333337,227.0,855A1,-43.482868333333336,volta,43.522,855A1 - MAGARÇA X BANGU,1.511256202E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-22.993935,112.0,5802A1,-43.59669,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511256206E12
30531,-22.99984,113.0,5802A1,-43.411008333333335,volta,52.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511256222E12
87579,-23.019468333333332,122.0,5808A1,-43.48612166666667,ida,0.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511256222E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.948424999999997,224.0,879A1,-43.603761666666664,volta,6.6672,879A1- MAGARÇA X CAMPO GRANDE,1.51125622E12
47015,-23.007408333333334,0.0,0.0,-43.438341666666666,,53.0,,1.511256214E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.59448,106.0,5800A1,-43.297776666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511256013E12
47566,-22.930811666666667,2407.0,939A,-43.35349833333333,ida,38.3364,939A - TANQUE X GARDÊNIA AZUL,1.511255871E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-22.931295,106.0,5800A1,-43.67317833333333,ida,21.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511256204E12
75604,-22.841514999999998,4064.0,355B2,-43.252525,ida,6.1116,355B2 - VILA KOSMOS X PRAÇA TIRADENTES,1.511256219E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511251373E12
512203,-22.885515,4331.0,000,-43.30981166666667,ida,4.2596,SEM SERVIÇO - IDA,1.511256191E12
10032,-22.89454333333333,0.0,0.0,-43.215445,,5.1856,,1.511256199E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.975833333333334,109.0,5702A1,-43.364461666666664,volta,59.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511256214E12
22012,-23.01894,4809.0,21A,-43.505595,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511256218E12
87588,-22.916385,132.0,5805A1,-43.630915,ida,41.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511256204E12
22067,-22.93889,236.0,890A1,-43.353716666666664,ida,31.484,890A1 - TANQUE X TERMINAL ALVORADA,1.511256221E12
13424,-23.000843333333332,0.0,0.0,-43.36495166666667,,0.0,,1.511255848E12
86890,-22.997581666666665,124.0,5807A1,-43.59115666666667,ida,55.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511256221E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.83689,162.0,721A1,-43.292433333333335,ida,39.0772,721A1 - VILA CRUZEIRO XCASCADURA,1.511256187E12
22057,-22.987928333333336,3900.0,827A1,-43.481835000000004,ida,20.7424,827A1 - RECREIO X VARGEM GRANDE,1.511256202E12
22009,-22.897528333333334,146.0,5704A1,-43.352138333333336,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511256216E12
44537,-22.874579999999998,163.0,721A1,-43.33489999999998,volta,22.224,721A1 - CASCADURA X VILA CRUZEIRO,1.511256208E12
86021,-22.996215,277.0,853A1,-43.59427000000001,volta,0.7408,853A1 -MATO ALTO x  VILA KENNEDY,1.51125622E12
86800,-22.969445,106.0,5800A1,-43.62608,ida,61.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511256217E12
86293,-22.88168,228.0,883A1,-43.498978333333326,volta,36.4844,883A1 - MATO ALTO X BANGU,1.511256199E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.893993333333334,277.0,853A1,-43.53220666666666,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511254402E12
47030,-22.959533333333333,109.0,5702A1,-43.38699666666667,volta,45.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511256215E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-22.930016666666667,129.0,5804A1,-43.65548166666667,volta,55.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511256222E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.98586,4334.0,53,-43.365656666666666,ida,60.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511256214E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.86438333333333,0.0,0.0,-43.472795,,13.5196,,1.511256193E12
86823,-22.98192,125.0,5807A1,-43.6098,volta,59.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511256221E12
86272,-22.873765000000002,211.0,853V1,-43.517986666666665,volta,16.2976,853V1 - MATO ALTO X VILA KENNEDY,1.511256117E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-22.969873333333332,105.0,5800N1,-43.628283333333336,volta,58.0,11 - ALVORADA X SANTA CRUZ,1.511256223E12
22039,-22.98255,3900.0,827A1,-43.46355833333334,ida,15.742,827A1 - RECREIO X VARGEM GRANDE,1.511256203E12
44561,-22.877336666666665,162.0,721A1,-43.335895000000015,ida,1.1112,721A1 - VILA CRUZEIRO XCASCADURA,1.511256088E12
22031,-22.939581666666662,0.0,0.0,-43.36813833333333,,39.2624,,1.511256186E12
30539,-23.017041666666668,4809.0,21A,-43.47676,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511256214E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511256005E12
30228,-22.93875666666667,4781.0,LECD23,-43.34029,ida,6.1116,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511256207E12
22048,-23.007061666666665,3898.0,817A1,-43.43959500000001,ida,58.8936,817A1 - RECREIO X VARGEM GRANDE,1.511256209E12
13402,-22.929705,105.0,5800N1,-43.373488333333334,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511256204E12
82518,-22.95819,0.0,0.0,-43.38216333333333,,44.077600000000004,,1.511256205E12
47724,-22.95822333333333,939A,-43.3521,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511255673E12
10083,-22.795233333333332,3912.0,910A,-43.18028333333332,volta,0.0,910N1 VOLTA - VAZ LOBO X BANANAL,1.511256163E12
86846,-23.011206666666666,112.0,5802A1,-43.53454166666667,ida,58.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511255607E12
86847,-22.999859999999998,0.0,0.0,-43.36169666666667,,45.0,,1.511256169E12
50306,-22.891403333333333,3552.0,5850A1,-43.40058,volta,58.0,51 - Vila Militar x T. Recreio (Parador),1.511256166E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.86338333333333,392.0,916A1,-43.33227166666666,ida,2.4076,916A1 - MADUREIRA - BONSUCESSO,1.511256208E12
44704,-22.860983333333333,136.0,019,-43.356125,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511255895E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.957780000000003,231.0,882A1,-43.35660000000001,volta,3.3336,882A1 - ALVORADA X TANQUE,1.511256219E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.015675,112.0,5802A1,-43.47149,ida,24.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511256205E12
47485,-23.015094999999995,0.0,0.0,-43.30615000000001,,39.0772,,1.511256197E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.917911666666665,0.0,0.0,-43.68362166666667,,0.0,,1.511256218E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.888393333333333,3816.0,40,-43.34585,volta,45.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511256215E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.915469999999996,2407.0,939A,-43.360965,ida,1.6668,939A - TANQUE X GARDÊNIA AZUL,1.511255951E12
75562,-22.83098166666667,4054.0,928A1,-43.324180000000005,ida,0.1852,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255272E12
12711,-22.973661666666665,3310.0,50,-43.363571666666665,ida,37.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511256208E12
86349,-22.931589999999996,326.0,871A1,-43.65582166666666,ida,0.0,871A1 - CESARÃO X SEPETIBA,1.511256218E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-23.000538333333335,0.0,0.0,-43.384745,,59.0,,1.511256217E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.877416666666665,226.0,855A1,-43.473255,ida,13.3344,855A1 - BANGU X MAGARÇA,1.511256208E12
44512,-22.860324999999996,162.0,721A1,-43.35587500000001,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511255576E12
53688,-22.911315,133.0,5805A1,-43.58962833333333,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.51125621E12
86238,-22.90800166666667,228.0,883A1,-43.542791666666666,volta,26.1132,883A1 - MATO ALTO X BANGU,1.511256211E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.984893333333336,276.0,SR872A1,-43.69488666666666,ida,35.0028,SR872A1 - CESARÃO III X SEPETIBA,1.511256201E12
30528,-23.000108333333333,4810.0,21A,-43.40035,volta,43.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511256205E12
47023,-22.991683333333334,4807.0,25,-43.598985,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511256209E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-23.006431666666668,4334.0,53,-43.31297166666667,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511256204E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511255175E12
44603,-22.846539999999997,162.0,721A1,-43.284738333333344,ida,0.1852,721A1 - VILA CRUZEIRO XCASCADURA,1.511256212E12
50301,-22.879118333333334,3816.0,40,-43.3368,volta,25.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511256211E12
22007,-23.01078,4809.0,21A,-43.452443333333335,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511256221E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510844382E12
75564,-22.83128333333333,4054.0,928A1,-43.32374999999999,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255261E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.966731666666668,326.0,871A1,-43.70557833333334,ida,26.854,871A1 - CESARÃO X SEPETIBA,1.51125621E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-22.922793333333335,107.0,5800A1,-43.67944,volta,27.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511256215E12
27201,-22.96848333333333,146.0,5704A1,-43.39082833333333,ida,45.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511256214E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.5110109E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.898621666666667,4050.0,42,-43.35292166666667,volta,45.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511256211E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.950981666666667,4331.0,000,-43.34780166666666,ida,0.0,SEM SERVIÇO - IDA,1.511255061E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.912358333333334,4049.0,42,-43.360425,ida,56.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511256203E12
53528,-22.918178333333337,5218.0,858B1,-43.684895000000004,ida,0.5556,858B1 - São Fernando x Santa Cruz,1.511255595E12
44714,-22.877413333333333,3815.0,40,-43.336891666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511256204E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.88190833333333,163.0,721A1,-43.32477166666668,volta,0.5556,721A1 - CASCADURA X VILA CRUZEIRO,1.511256212E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.015319,4331.0,000,-43.522102,ida,47.0,SEM SERVIÇO - IDA,1.511256104E12
53541,-22.988273333333336,279.0,SR870A,-43.68911166666667,ida,0.0,SR 870A - SEPETIBA X SANTA CRUZ,1.511256205E12
12719,-23.011131666666667,4809.0,21A,-43.45354,ida,43.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511256206E12
22015,-23.00186,4810.0,21A,-43.42124,volta,52.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511256214E12
86361,-22.96545833333333,209.0,854B1,-43.589461666666665,volta,49.4484,854B1 - MATO ALTO X  CAMPO GRANDE,1.51125619E12
12720,-23.000978333333332,4810.0,21A,-43.364666666666665,volta,30.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511256218E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.020268333333334,4809.0,21A,-43.50129333333334,ida,36.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511256058E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.862056666666664,4056.0,355A1,-43.330821666666665,ida,3.1484,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511256213E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.887953333333332,108.0,5702A1,-43.34569833333333,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511256208E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.91652,288.0,897A1,-43.63168166666666,volta,8.1488,897A1-PINGO D'AGUA X PACIÊNCIA,1.511256223E12
86002,-22.974218333333337,211.0,853V1,-43.58937666666667,volta,15.1864,853V1 - MATO ALTO X VILA KENNEDY,1.5112562E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.894225,210.0,853V1,-43.53190166666666,ida,0.3704,853V1 - VILA KENNEDY X MATO ALTO,1.511256105E12
13401,-22.981158333333333,282.0,5700A1,-43.36577666666667,volta,56.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511256137E12
30123,-22.93041333333333,4782.0,LECD23,-43.323225,volta,47.040800000000004,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511256222E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.006858333333334,4808.0,25,-43.31196333333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511256216E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-22.992803333333335,3815.0,40,-43.366005,ida,60.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511256222E12
22053,-23.019985,200.0,823A1,-43.483059999999995,ida,0.0,823A1 - RECREIO X VARGEM GRANDE,1.51125622E12
30188,-23.007196666666665,4331.0,000,-43.30460166666665,ida,24.6316,SEM SERVIÇO - IDA,1.511256223E12
87566,-22.916571666666666,132.0,5805A1,-43.631705,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511255923E12
53544,-22.883668333333336,271.0,858A1,-43.49587666666666,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511255964E12
12742,-22.85465333333333,281.0,5700A1,-43.251628333333336,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511255728E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.875609999999998,229.0,883A1,-43.46598666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.511256222E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-22.844695,0.0,0.0,-43.238506666666666,,0.0,,1.511256217E12
