codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
27170,-22.911996666666667,150.0,5703A1,-43.360411666666664,ida,57.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.51126477E12
13346,-22.91532833333333,161.0,875A1,-43.360898333333324,ida,10.186,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.51126477E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-23.016338333333334,121.0,5801A1,-43.515485,volta,50.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511264313E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.92766166666667,116.0,610A1,-43.34214500000001,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.51126476E12
87551,-22.920403333333333,128.0,5804A1,-43.60800166666667,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511263376E12
86302,-22.893275000000003,228.0,883A1,-43.53212833333334,volta,0.0,883A1 - MATO ALTO X BANGU,1.511264493E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.92491,3087.0,954A1,-43.38734000000001,volta,8.1488,954A1  - TAQUARA X RECREIO,1.511264743E12
22069,-22.9757,3899.0,817A1,-43.49431,volta,21.668400000000002,817A1 - VARGEM GRANDE X RECREIO,1.511264756E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511263187E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.92909666666667,0.0,0.0,-43.25411166666666,,0.1852,,1.51126475E12
82523,-22.923798333333334,0.0,0.0,-43.37452666666668,,0.0,,1.511264417E12
86240,-22.895008333333333,210.0,853V1,-43.561053333333334,ida,1.6668,853V1 - VILA KENNEDY X MATO ALTO,1.511264764E12
22059,-23.008241666666663,3900.0,827A1,-43.441165,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.511264751E12
47012,-22.876235,4049.0,42,-43.33551666666666,ida,51.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.51126477E12
22044,-22.923664999999996,240.0,991A1,-43.37449,ida,0.926,991A1 - TAQUARA X ALVORADA,1.51126477E12
87541,-22.917458333333332,106.0,5800A1,-43.684383333333344,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511264518E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.5112647E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.849388333333334,151.0,5703A1,-43.323025,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511264539E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.002538333333334,4808.0,25,-43.366398333333336,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511264668E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.004716666666667,120.0,5801A1,-43.42912833333333,ida,61.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511264756E12
44710,-23.005213333333334,3816.0,40,-43.319098333333336,volta,59.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511264768E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.002525,4808.0,25,-43.36584833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511262712E12
30516,-22.999995,3627.0,18,-43.34944,volta,53.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511264765E12
44608,-22.856258333333336,162.0,721A1,-43.327511666666666,ida,53.1524,721A1 - VILA CRUZEIRO XCASCADURA,1.511264737E12
30372,-22.938601666666667,1409.0,877A1,-43.34688333333334,ida,1.2964,877A1 - TANQUE X RIO DAS PEDRAS,1.511264751E12
10031,-22.78923166666667,3911.0,910A,-43.161530000000006,ida,4.8152,910N1 - IDA - BANANAL X VAZ LOBO,1.511264769E12
22013,-22.9234,108.0,5702A1,-43.37399833333333,ida,37.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511264696E12
10304,-22.85252,4050.0,42,-43.31239166666667,volta,28.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511264753E12
53505,-22.98309,279.0,SR870A,-43.692755000000005,ida,16.668,SR 870A - SEPETIBA X SANTA CRUZ,1.511264756E12
30371,-22.979014999999997,1410.0,877A1,-43.33352166666667,volta,3.3336,877A1 - RIO DAS PEDRAS X TANQUE,1.511264604E12
RB17,-22.878919,4331.0,000,-43.336757,ida,0.0,SEM SERVIÇO - IDA,1.511264517E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884847,0.0,0.0,-43.553398,,0.0,,1.511264126E12
30034,-22.979280000000003,0.0,0.0,-43.333433333333325,,0.0,,1.511264769E12
13422,-22.959668333333333,3815.0,40,-43.38885666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511264752E12
86886,-22.906178333333333,133.0,5805A1,-43.56021,volta,1.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.51126476E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-22.99439,0.0,0.0,-43.25616166666666,,41.4848,,1.511264756E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.90709,228.0,883A1,-43.542005,volta,13.89,883A1 - MATO ALTO X BANGU,1.511264771E12
87411,-22.917099999999998,271.0,858A1,-43.607665,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511264586E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.969101666666667,325.0,871A1,-43.70011666666666,volta,30.558,871A1 - SEPETIBA X CESARÃO,1.51126476E12
SAVEIRO 025 -KXM6403,-23.000879,0.0,0.0,-43.363685,,0.0,,1.511263926E12
12721,-22.973198333333332,4334.0,53,-43.385455,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511264765E12
50304,-22.973148333333334,4334.0,53,-43.383183333333335,ida,31.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511264755E12
12705,-22.922973333333335,147.0,5704A1,-43.373918333333336,volta,21.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511264768E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.908459999999998,227.0,855A1,-43.564553333333336,volta,19.446,855A1 - MAGARÇA X BANGU,1.511264765E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.000835,113.0,5802A1,-43.36434333333333,volta,21.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.51126474E12
30531,-23.000951666666666,113.0,5802A1,-43.36497833333333,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511263196E12
87579,-22.92026,123.0,5808A1,-43.607548333333334,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511263729E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.911879999999996,225.0,879A1,-43.56495333333334,ida,15.0012,879A1 - CAMPO GRANDE X MAGARÇA,1.511264735E12
47015,-22.917176666666666,3542.0,5707A1,-43.362856666666666,ida,48.0,41 - Recreio x Terminal Madureira (Expresso),1.511264765E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.594726666666666,106.0,5800A1,-43.29704666666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511264611E12
47566,-22.928275,2407.0,939A,-43.36566499999999,ida,0.3704,939A - TANQUE X GARDÊNIA AZUL,1.511264758E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-22.91697,106.0,5800A1,-43.68347833333333,ida,4.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511264763E12
75604,-22.873805,4056.0,355A1,-43.336926666666656,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511264764E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511259921E12
512203,-22.874136666666665,4331.0,000,-43.36129666666666,ida,25.7428,SEM SERVIÇO - IDA,1.511264771E12
10032,-22.822093333333335,0.0,0.0,-43.22951499999999,,44.6332,,1.51126472E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.973315,109.0,5702A1,-43.37352833333333,volta,59.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511264766E12
22012,-23.019225,4809.0,21A,-43.50560333333333,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.51126476E12
87588,-22.906895,133.0,5805A1,-43.56111166666667,volta,2.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511264764E12
22067,-22.950915000000002,236.0,890A1,-43.35885666666666,ida,21.298000000000002,890A1 - TANQUE X TERMINAL ALVORADA,1.51126477E12
13424,-22.853318333333334,146.0,5704A1,-43.320843333333336,ida,53.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511264768E12
86890,-22.927721666666667,106.0,5800A1,-43.67753666666667,ida,7.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511264756E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.85301833333333,162.0,721A1,-43.31375833333335,ida,22.779600000000002,721A1 - VILA CRUZEIRO XCASCADURA,1.51126473E12
22057,-22.982258333333334,3901.0,827A1,-43.46653333333334,volta,43.1516,827A1 - VARGEM GRANDE X RECREIO,1.511264772E12
22009,-22.854451666666666,146.0,5704A1,-43.25029166666667,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511264771E12
44537,-22.847508333333334,163.0,721A1,-43.305179999999986,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511264763E12
86021,-22.993651666666665,277.0,853A1,-43.59722333333334,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511264761E12
86800,-22.945925,106.0,5800A1,-43.656153333333336,ida,63.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511264769E12
86293,-22.882376666666666,228.0,883A1,-43.484593333333336,volta,0.0,883A1 - MATO ALTO X BANGU,1.511264751E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.894373333333338,277.0,853A1,-43.532090000000004,volta,0.5556,853A1 -MATO ALTO x  VILA KENNEDY,1.511263738E12
47030,-22.959566666666667,109.0,5702A1,-43.38693333333333,volta,47.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511264758E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-22.916618333333332,128.0,5804A1,-43.63201166666666,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511264763E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.898741666666666,4333.0,53,-43.397816666666664,volta,49.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511264658E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.86418,0.0,0.0,-43.36414666666666,,1.1112,,1.511264224E12
86823,-22.95742,125.0,5807A1,-43.58,volta,36.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.51126476E12
86272,-22.91078,211.0,853V1,-43.56476666666667,volta,14.0752,853V1 - MATO ALTO X VILA KENNEDY,1.511264742E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-23.018018333333334,104.0,5800N1,-43.48070166666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511263285E12
22039,-23.00871666666667,3901.0,827A1,-43.44305833333335,volta,6.8524,827A1 - VARGEM GRANDE X RECREIO,1.511264746E12
44561,-22.860845,162.0,721A1,-43.35565833333333,ida,1.852,721A1 - VILA CRUZEIRO XCASCADURA,1.511264178E12
22031,-22.93939833333333,0.0,0.0,-43.37259166666666,,45.374,,1.511264766E12
30539,-23.0013,4809.0,21A,-43.41865166666667,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.51126476E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511264761E12
30228,-22.93714,4782.0,LECD23,-43.350911666666676,volta,9.6304,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511264754E12
22048,-23.028938333333333,3898.0,817A1,-43.468025000000004,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511264768E12
13402,-22.9559,108.0,5702A1,-43.37817833333333,ida,33.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511264763E12
82518,-22.922154999999997,0.0,0.0,-43.369878333333325,,0.0,,1.511264742E12
47724,-22.958196666666662,939A,-43.35206500000001,volta,0.1852,939A - GARDÊNIA AZUL  X  TANQUE,1.511264407E12
10083,-22.853738333333332,3912.0,910A,-43.259043333333345,volta,0.0,910N1 VOLTA - VAZ LOBO X BANANAL,1.511264769E12
86846,-23.000911666666667,113.0,5802A1,-43.367596666666664,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511264608E12
86847,-23.019136666666668,0.0,0.0,-43.50578333333333,,0.0,,1.511264671E12
50306,-22.86282,3551.0,5850A1,-43.40184166666667,ida,58.0,51 - T. Recreio x Vila Militar (Parador),1.511264737E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.841213333333332,392.0,916A1,-43.316379999999995,ida,42.4108,916A1 - MADUREIRA - BONSUCESSO,1.51126475E12
44704,-22.86051,136.0,019,-43.35597333333333,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.51126476E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.91577,230.0,882A1,-43.36115333333334,ida,0.0,882A1 - TANQUE X ALVORADA,1.511264674E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.000276666666668,0.0,0.0,-43.393585,,58.0,,1.51126476E12
47485,-23.001495,0.0,0.0,-43.36473499999999,,0.0,,1.511264771E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.93413,107.0,5800A1,-43.664915,volta,23.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511264756E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.92731,3816.0,40,-43.37352166666667,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511264755E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.915900000000004,2407.0,939A,-43.36090333333335,ida,4.4448,939A - TANQUE X GARDÊNIA AZUL,1.511264529E12
75562,-22.831124999999997,4054.0,928A1,-43.32413499999999,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511260682E12
12711,-22.973431666666666,3310.0,50,-43.39210166666667,ida,56.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511264753E12
86349,-22.934731666666668,325.0,871A1,-43.654498333333336,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.51126477E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-23.00789333333333,106.0,5800A1,-43.44061666666666,ida,48.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511264758E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.876396666666665,226.0,855A1,-43.46372833333335,ida,0.1852,855A1 - BANGU X MAGARÇA,1.511264749E12
44512,-22.905121666666666,162.0,721A1,-43.28976333333333,ida,0.7408,721A1 - VILA CRUZEIRO XCASCADURA,1.511264764E12
53688,-22.917011666666667,132.0,5805A1,-43.63384,ida,38.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511264753E12
86238,-22.881806666666662,228.0,883A1,-43.51260166666666,volta,11.4824,883A1 - MATO ALTO X BANGU,1.511264744E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.954475000000002,276.0,SR872A1,-43.685386666666666,ida,19.2608,SR872A1 - CESARÃO III X SEPETIBA,1.511264773E12
30528,-23.000785,4810.0,21A,-43.41727,volta,28.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511264761E12
47023,-23.001041666666666,4807.0,25,-43.367401666666666,ida,38.0,25 - MATO ALTO X J.OCEÂNICO,1.511264765E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.88357,4334.0,53,-43.342468333333336,ida,48.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511264758E12
PKP031 -LUH-4150,-23.017032,0.0,0.0,-43.477424,,0.0,,1.511264143E12
44603,-22.84659166666667,162.0,721A1,-43.284679999999994,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511264765E12
50301,-22.854256666666668,3816.0,40,-43.25161666666666,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511264674E12
22007,-23.000876666666667,4809.0,21A,-43.417225,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511264753E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510851574E12
75564,-22.83132333333333,4054.0,928A1,-43.324043333333336,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511264126E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.93560166666667,326.0,871A1,-43.65608166666666,ida,9.0748,871A1 - CESARÃO X SEPETIBA,1.511264761E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-22.969921666666668,107.0,5800A1,-43.62854,volta,51.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511263936E12
27201,-22.874356666666667,146.0,5704A1,-43.335483333333336,ida,27.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511264755E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511014336E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.94098333333333,4050.0,42,-43.37254333333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511264762E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.95100166666667,4331.0,000,-43.347866666666654,ida,0.0,SEM SERVIÇO - IDA,1.511264084E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.872316666666666,4049.0,42,-43.336396666666666,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511264764E12
53528,-22.90781,5218.0,858B1,-43.70146666666666,ida,12.964,858B1 - São Fernando x Santa Cruz,1.511264755E12
44714,-22.907868333333333,3816.0,40,-43.358126666666664,volta,50.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511264754E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.855423333333338,163.0,721A1,-43.32389666666668,volta,11.8528,721A1 - CASCADURA X VILA CRUZEIRO,1.511264768E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.011569,4331.0,000,-43.533695,ida,0.0,SEM SERVIÇO - IDA,1.511264125E12
53541,-22.988431666666663,279.0,SR870A,-43.68908666666666,ida,0.0,SR 870A - SEPETIBA X SANTA CRUZ,1.511264761E12
12719,-23.002118333333332,4810.0,21A,-43.36548833333333,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511263234E12
22015,-22.958108333333332,4810.0,21A,-43.34611666666667,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511264334E12
86361,-22.903101666666664,209.0,854B1,-43.55565,volta,0.3704,854B1 - MATO ALTO X  CAMPO GRANDE,1.511264769E12
12720,-23.00072,4810.0,21A,-43.366166666666665,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5112645E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.006795,3627.0,18,-43.31310666666667,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511264756E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.871166666666667,4054.0,928A1,-43.33582499999999,ida,0.1852,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511264739E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.904901666666667,108.0,5702A1,-43.357195,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511264758E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.932048333333334,288.0,897A1,-43.635831666666675,volta,25.5576,897A1-PINGO D'AGUA X PACIÊNCIA,1.511264758E12
86002,-22.99373666666667,211.0,853V1,-43.59711333333333,volta,0.0,853V1 - MATO ALTO X VILA KENNEDY,1.511264757E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.89721666666667,210.0,853V1,-43.564750000000004,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511264746E12
13401,-22.927084999999998,281.0,5700A1,-43.373553333333334,ida,40.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51125874E12
30123,-22.879883333333336,4782.0,LECD23,-43.357231666666664,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511264765E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.000111666666665,4808.0,25,-43.3665,volta,34.0,25 - J.OCEÂNICO X MATO ALTO,1.511264754E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-23.000123333333335,3815.0,40,-43.352335,ida,19.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511264755E12
22053,-22.98331166666667,201.0,823A1,-43.48945333333333,volta,1.1112,823A1 - VARGEM GRANDE X RECREIO,1.511264717E12
30188,-23.001103333333337,4331.0,000,-43.33211333333332,ida,12.5936,SEM SERVIÇO - IDA,1.511264741E12
87566,-23.008465,132.0,5805A1,-43.44289,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511264769E12
